pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((78, 86, 15), 194); 0.0; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((78, 82, 16), 482); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((78, 25, 128), 241); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((78, 49, 129), 159); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((16, 68, 39), 139); 139.40486000405235; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((16, 28, 40), 203); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((9, 17, 46), 144); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((9, 62, 47), 599); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((86, 0, 41), 194); 0.0; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((34, 25, 17), 13); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((34, 49, 23), 277); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((25, 38, 18), 217); 0.0; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((38, 41, 32), 217); 0.0; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((60, 25, 19), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((60, 34, 26), 3); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((27, 25, 20), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((27, 34, 28), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((27, 5, 70), 17); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((27, 40, 121), 69); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((42, 25, 21), 68); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((42, 34, 29), 5); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((42, 5, 71), 8); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((42, 27, 120), 63); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((42, 40, 122), 36); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((40, 25, 22), 3); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((40, 34, 30), 95); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((40, 5, 72), 7); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((49, 41, 31), 118); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((41, 34, 24), 7); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((1, 34, 25), 49); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((1, 41, 54), 115); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((1, 60, 59), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((1, 51, 60), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((51, 34, 27), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((51, 60, 61), 27); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((51, 74, 118), 0); 0.0; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((46, 12, 99), 55); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((46, 5, 138), 36); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((46, 27, 146), 13); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((46, 42, 147), 6); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((46, 40, 148), 4); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((68, 24, 110), 525); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((68, 45, 152), 336); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((68, 2, 153), 250); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((28, 42, 166), 203); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((0, 40, 165), 194); 0.0; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((10, 4, 42), 767); 0.0; 3; 3; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((10, 80, 43), 618); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((80, 11, 44), 209); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((80, 82, 45), 609); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((11, 60, 134), 209); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((17, 1, 135), 144); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((62, 81, 117), 268); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((6, 68, 48), 829); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((6, 68, 52), 871); 1699.9999999975716; 2; 2; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((20, 68, 49), 355); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((20, 53, 50), 341); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((20, 56, 51), 487); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((53, 77, 167), 352); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((58, 82, 53), 127); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((58, 41, 132), 127); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((26, 56, 55), 232); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((26, 35, 133), 232); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((35, 30, 58), 60); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((75, 12, 155), 153); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((75, 12, 156), 156); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((47, 23, 73), 296); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((47, 67, 74), 1299); 1298.8399999999992; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((5, 33, 69), 243); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((23, 46, 145), 462); 1465.510000001569; 2; 2; 0; 89; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((67, 79, 163), 1299); 1299.1300000000037; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((36, 53, 76), 336); 666.6700000029359; 2; 2; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((36, 32, 142), 330); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((50, 53, 77), 0); 0.0; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((32, 44, 78), 11); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((32, 64, 81), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((32, 15, 83), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((44, 15, 84), 4); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((66, 32, 79), 48); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((66, 39, 88), 3); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((66, 64, 89), 122); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((66, 76, 90), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((66, 45, 91), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((66, 2, 92), 5); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((66, 15, 93), 45); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((39, 32, 80), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((39, 64, 94), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((39, 76, 95), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((39, 45, 96), 6); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((39, 2, 97), 53); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((39, 15, 98), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((64, 37, 102), 0); 0.0; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((2, 32, 82), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((2, 64, 105), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((2, 30, 114), 49); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((2, 15, 115), 4); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((15, 64, 106), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((15, 77, 123), 352); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((73, 72, 85), 182); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((73, 68, 86), 434); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((73, 39, 143), 252); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((72, 48, 100), 308); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((72, 68, 101), 343); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((72, 64, 149), 216); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((85, 68, 87), 306); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((85, 66, 144), 306); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((76, 64, 103), 150); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((76, 13, 108), 228); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((45, 64, 104), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((45, 76, 109), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((45, 2, 111), 42); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((45, 30, 112), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((45, 15, 113), 32); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((48, 14, 107), 179); 179.44000000000142; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((48, 76, 150), 259); 0.0; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((48, 13, 151), 228); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((14, 52, 116), 179); 179.44000000000142; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((52, 65, 164), 180); 179.7300000000023; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 2; 89; 169; 8164.130870000002; ((81, 51, 160), 229); 0.0; 1; 1; 0; 89; 1
