pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((46, 47, 59), 73); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((46, 57, 60), 90); 1941.2509999314843; 6; 45; 0; 503; 36
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((46, 58, 61), 3); 1819.614462012465; 6; 36; 0; 524; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((58, 62, 67), 22); 1812.1963143404482; 6; 36; 0; 525; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((49, 51, 62), 13); 1344.27928758296; 4; 31; 0; 562; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((51, 52, 64), 69); 1352.5775134279902; 4; 27; 0; 565; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((51, 56, 65), 19); 1335.69897633642; 4; 30; 0; 563; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((53, 431, 66), 21); 1542.998227982198; 6; 30; 0; 565; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((431, 493, 391), 30); 1552.9779007477737; 6; 30; 0; 564; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((71, 72, 75), 80); 1271.4486723336722; 4; 31; 0; 538; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((71, 74, 76), 80); 1271.4486723336722; 4; 31; 0; 537; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((72, 81, 77), 53); 1651.5017222035767; 7; 40; 0; 545; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((72, 90, 559), 28); 1279.668244525972; 4; 29; 0; 540; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((73, 74, 78), 114); 1268.1341126550524; 4; 32; 0; 542; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((73, 192, 79), 114); 1268.1341126550524; 4; 32; 0; 542; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((77, 78, 80), 16); 1584.8206741271351; 4; 30; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((77, 79, 81), 117); 1596.2124646388784; 4; 31; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((77, 116, 562), 101); 1067.9215461302592; 4; 15; 0; 576; 13
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 80, 82), 98); 1636.809185944774; 7; 31; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 129, 83), 75); 1306.5797030378162; 4; 27; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 127, 563), 7); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 128, 564), 5); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((82, 101, 84), 25); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((82, 127, 85), 32); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((101, 102, 117), 9); 1423.8575911212574; 4; 32; 0; 564; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((127, 128, 134), 103); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 84, 86), 20); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 89, 87), 11); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 92, 88), 35); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 127, 89), 33); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((84, 106, 90), 19); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((84, 112, 91), 7); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((89, 113, 98), 128); 1796.568628906687; 3; 59; 0; 532; 50
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((89, 125, 99), 24); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((89, 126, 100), 25); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((92, 95, 107), 10); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((92, 119, 108), 12); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((85, 89, 92), 68); 1306.5797030378162; 5; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((85, 104, 93), 54); 1306.5797030378162; 5; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((104, 105, 121), 9); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((86, 101, 94), 19); 1590.1396484179986; 4; 39; 0; 556; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((86, 115, 95), 15); 1584.9014907757592; 4; 39; 0; 556; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((115, 118, 130), 9); 1578.422063550066; 4; 39; 0; 556; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((87, 103, 96), 41); 1306.5797030378162; 5; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((87, 109, 97), 42); 1703.4370237388102; 6; 33; 0; 564; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((103, 104, 119), 43); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((103, 105, 120), 0); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((90, 99, 101), 10); 1544.1449278037999; 6; 38; 0; 555; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((90, 479, 102), 14); 1281.8035229872548; 4; 29; 0; 542; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((479, 489, 459), 1); 1541.6339736358077; 6; 38; 0; 555; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((479, 495, 460), 49); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((479, 529, 461), 10); 1544.168902870735; 6; 38; 0; 553; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 92, 103), 10); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 96, 104), 13); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 120, 105), 3); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 125, 106), 6); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((96, 119, 113), 3); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((95, 110, 112), 5); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((93, 94, 109), 39); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((93, 122, 110), 39); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((94, 128, 111), 39); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((110, 126, 125), 21); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((98, 126, 114), 4); 1339.8790178686777; 4; 32; 0; 562; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((100, 106, 115), 13); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((100, 120, 116), 3); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((102, 124, 118), 16); 1430.503184213112; 4; 33; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((107, 221, 122), 43); 1370.9523525073037; 4; 30; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((221, 222, 228), 55); 1397.170012449984; 5; 34; 0; 561; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((108, 124, 123), 28); 1440.682283002303; 4; 33; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((108, 128, 124), 137); 1446.9231631851399; 4; 35; 0; 558; 29
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((111, 112, 126), 15); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((111, 122, 127), 9); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((111, 123, 128), 26); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((123, 127, 133), 45); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((114, 116, 129), 13); 1344.27928758296; 4; 32; 0; 562; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((116, 117, 131), 69); 1352.5775134279902; 4; 28; 0; 565; 23
