pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((14, 59, 734), 6); 3773.191871493711; 4; 41; 0; 761; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((14, 74, 735), 1); 5804.958862787808; 6; 67; 0; 725; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((15, 75, 11), 99); 6836.775461321905; 5; 55; 0; 739; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((15, 87, 12), 99); 6836.775461321905; 5; 55; 0; 739; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((75, 487, 58), 60); 6128.56951549886; 5; 56; 0; 737; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((75, 12, 760), 8); 5747.518201475764; 6; 66; 0; 725; 53
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((16, 60, 13), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((17, 27, 14), 7); 3773.653282991245; 4; 41; 0; 761; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((17, 31, 15), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((17, 63, 16), 7); 3773.653282991245; 4; 41; 0; 761; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((27, 34, 26), 41); 6702.757170831582; 4; 57; 0; 733; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((27, 60, 27), 0); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((27, 60, 28), 0); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((63, 80, 56), 27); 6675.557515689426; 4; 56; 0; 734; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((63, 83, 753), 20); 6793.187797147332; 7; 62; 0; 729; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((19, 51, 17), 21); 6799.13929638544; 7; 63; 0; 727; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((19, 85, 18), 30); 6803.512475862987; 7; 63; 0; 726; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((51, 79, 47), 14); 6795.164954330319; 7; 58; 0; 729; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 61, 19), 236); 6126.313119261472; 4; 50; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 67, 20), 220); 6095.152703201005; 4; 50; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 11, 736), 10); 6020.646020627091; 5; 49; 0; 738; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 50, 737), 6); 5807.328713174626; 6; 67; 0; 726; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((61, 30, 751), 10); 6042.386177279426; 5; 50; 0; 735; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((61, 43, 752), 10); 6042.386177279426; 5; 50; 0; 735; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((21, 39, 21), 265); 5818.187526390231; 4; 51; 0; 738; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((21, 53, 738), 5); 6040.6465064680915; 5; 49; 0; 739; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((21, 58, 739), 9); 6046.40157646542; 5; 49; 0; 738; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((39, 61, 41), 256); 5793.575877627513; 4; 49; 0; 740; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((22, 88, 22), 5); 5806.55446387389; 6; 67; 0; 726; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((22, 45, 740), 5); 5806.55446387389; 6; 67; 0; 726; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((26, 67, 24), 22); 6799.294189944625; 7; 63; 0; 729; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((26, 88, 25), 7); 5807.888159153131; 6; 67; 0; 726; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((26, 72, 742), 14); 6795.319847889501; 7; 59; 0; 729; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((34, 87, 762), 128); 6220.523979988606; 4; 50; 0; 734; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((28, 44, 29), 17); 6792.331824577827; 7; 58; 0; 724; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((28, 66, 30), 10); 5805.1972538166065; 6; 67; 0; 721; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((44, 68, 43), 17); 6792.331824577827; 7; 58; 0; 723; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((29, 32, 31), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((32, 34, 32), 169); 6031.161255918183; 4; 49; 0; 740; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((32, 40, 33), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((32, 476, 34), 61); 6088.097742131916; 5; 50; 0; 734; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((476, 554, 433), 64); 6423.458681459546; 5; 62; 0; 738; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((476, 477, 816), 144); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((476, 477, 817), 144); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((476, 477, 818), 144); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((33, 49, 35), 35); 6693.500902305011; 4; 57; 0; 730; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((33, 73, 36), 43); 6704.914235621987; 4; 57; 0; 729; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((49, 5, 746), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((49, 23, 747), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((73, 68, 758), 20); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((73, 68, 759), 23); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((36, 42, 37), 4); 3770.0681561811143; 4; 41; 0; 761; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((36, 87, 38), 1); 5805.63205326391; 6; 67; 0; 726; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((36, 64, 743), 6); 5812.576541433324; 6; 67; 0; 725; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((37, 41, 39), 153); 2600.914148890126; 3; 41; 0; 768; 35
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((37, 81, 40), 128); 6795.164624042232; 5; 52; 0; 762; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((37, 25, 744), 25); 6801.0071939754425; 7; 63; 0; 728; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((41, 84, 42), 29); 6686.185242273266; 4; 57; 0; 733; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((41, 67, 756), 112); 6867.4872449846325; 5; 57; 0; 725; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((81, 52, 748), 65); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((81, 52, 749), 67); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((46, 81, 44), 4); 3768.6996134564724; 4; 41; 0; 761; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((46, 71, 745), 24); 6800.574895226642; 7; 63; 0; 728; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((47, 56, 45), 14); 6795.325784576438; 7; 58; 0; 728; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((47, 76, 46), 7); 5807.7714832538695; 6; 67; 0; 725; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((56, 70, 52), 22); 6799.6439147751125; 7; 63; 0; 726; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 70, 48), 28); 6802.603623062765; 7; 63; 0; 725; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 85, 49), 46); 6850.631217971035; 7; 67; 0; 719; 52
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 86, 50), 19); 6798.008627373292; 7; 63; 0; 726; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 492, 51), 29); 6128.563020007319; 5; 56; 0; 737; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((492, 493, 457), 31); 6804.183861185713; 7; 63; 0; 728; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((492, 507, 458), 16); 6128.565789585952; 5; 56; 0; 737; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((57, 84, 53), 30); 6803.950171599908; 7; 63; 0; 728; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((62, 77, 54), 16); 6796.2842896674065; 7; 58; 0; 728; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((62, 78, 55), 9); 5808.803616208868; 6; 67; 0; 725; 54
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((77, 85, 59), 16); 6796.2842896674065; 7; 58; 0; 727; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((80, 35, 761), 18); 6792.555104852449; 7; 58; 0; 729; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((65, 87, 57), 18); 6647.307325973858; 4; 57; 0; 735; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((487, 496, 448), 70); 6985.34994810001; 7; 64; 0; 734; 49
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((487, 507, 449), 32); 6128.541589015598; 5; 56; 0; 737; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((89, 90, 60), 112); 5367.87360655659; 5; 41; 0; 748; 33
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((89, 93, 61), 162); 5444.345839103003; 5; 42; 0; 746; 34
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((89, 128, 763), 49); 5927.8562335053775; 5; 54; 0; 734; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((90, 739, 62), 89); 5327.109335131807; 5; 41; 0; 748; 33
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((93, 94, 66), 183); 6120.097833639976; 5; 49; 0; 738; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((93, 96, 67), 76); 6128.5985709237175; 5; 54; 0; 736; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((93, 145, 764), 427); 5625.18800303571; 5; 58; 0; 731; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((739, 740, 676), 89); 5327.109335131807; 5; 41; 0; 748; 33
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((91, 94, 63), 46); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((91, 688, 64), 26); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((94, 689, 68), 129); 6128.5985709237175; 5; 53; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((688, 689, 625), 26); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((92, 740, 65), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((740, 761, 865), 7); 5516.074458323509; 5; 39; 0; 750; 31
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((95, 96, 69), 75); 6128.5985709237175; 5; 54; 0; 737; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((95, 687, 70), 31); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((687, 689, 624), 31); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((97, 146, 71), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((146, 155, 141), 26); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((146, 180, 142), 15); 7192.775059230759; 6; 57; 0; 735; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((146, 181, 143), 4); 3914.1019292982746; 4; 66; 0; 726; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((98, 99, 72), 601); 6766.205688984169; 4; 58; 0; 734; 49
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((98, 164, 73), 601); 6766.205688984169; 4; 58; 0; 734; 49
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((99, 174, 74), 601); 6767.45408431565; 4; 58; 0; 734; 49
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((100, 101, 75), 8); 6036.904447708015; 5; 49; 0; 735; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((100, 134, 76), 13); 6004.837727886297; 5; 56; 0; 723; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((101, 197, 77), 8); 6036.904447708015; 5; 49; 0; 736; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((134, 184, 125), 33); 6128.5985709237175; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((102, 164, 78), 603); 6787.126990555892; 4; 59; 0; 731; 50
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((102, 675, 79), 613); 6807.792765509615; 4; 59; 0; 731; 50
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((103, 138, 80), 8); 6775.071532471835; 4; 78; 0; 712; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((138, 187, 132), 5); 6773.938325147668; 4; 80; 0; 706; 69
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((104, 105, 81), 10); 6032.583975636911; 5; 50; 0; 733; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((104, 134, 82), 12); 6004.009149674442; 5; 56; 0; 724; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((105, 201, 83), 7); 6036.304119423756; 5; 49; 0; 737; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((106, 107, 84), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((106, 108, 85), 14); 5888.199758657586; 5; 52; 0; 737; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((108, 125, 86), 82); 5758.158395408765; 5; 53; 0; 721; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((108, 184, 87), 96); 5769.433323899857; 5; 53; 0; 718; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((184, 190, 173), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((184, 437, 174), 6); 6035.5929613024055; 5; 49; 0; 738; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 120, 88), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 144, 89), 5); 6034.80945592628; 5; 48; 0; 738; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 169, 90), 19); 5933.569210352104; 5; 46; 0; 737; 39
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 172, 91), 4); 6034.050579402848; 5; 48; 0; 735; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 186, 92), 5); 6034.643211170639; 5; 48; 0; 737; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((169, 170, 163), 22); 5935.967748032197; 5; 46; 0; 736; 39
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((172, 193, 165), 4); 6034.050579402848; 5; 48; 0; 737; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 126, 93), 5); 6774.1349422403855; 4; 80; 0; 706; 69
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 147, 94), 9); 6775.33986770038; 4; 78; 0; 711; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 180, 95), 11); 7192.095371425363; 6; 54; 0; 746; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 189, 96), 28); 6710.043196418222; 4; 75; 0; 713; 64
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((147, 148, 144), 0); 6128.5985709237175; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((189, 467, 177), 59); 6731.629089092409; 4; 74; 0; 714; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((111, 139, 97), 34); 6128.227227072018; 5; 54; 0; 734; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 4; 793; 866; 13218.060000000009; ((111, 162, 98), 34); 6128.227227072018; 5; 54; 0; 734; 44
