pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((14, 134, 18), 542); 4754.76157941372; 4; 9; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((14, 134, 19), 542); 4754.76157941372; 4; 9; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((14, 13, 210), 1519); 5391.265472877971; 2; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((134, 150, 166), 669); 4080.6975685135585; 3; 6; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((21, 17, 20), 142); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((23, 17, 21), 185); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((25, 137, 26), 65); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((29, 30, 28), 288); 2883.0115364300873; 3; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((29, 78, 29), 315); 3877.968334243782; 5; 6; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((29, 28, 212), 2979); 7887.147294898579; 3; 7; 0; 178; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((30, 31, 213), 288); 2883.0115364300837; 3; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((78, 76, 94), 1727); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((78, 76, 95), 1727); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((78, 77, 232), 5429); 8927.1060538624; 3; 7; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((31, 32, 30), 288); 2883.0115364300837; 3; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((32, 33, 31), 1404); 6004.185045156657; 4; 11; 0; 176; 10
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((83, 34, 32), 964); 4483.5799837568375; 3; 6; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 36, 33), 195); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 54, 34), 316); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 62, 35), 166); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 62, 36), 166); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((36, 46, 214), 195); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((54, 53, 221), 158); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((54, 53, 222), 158); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((62, 47, 62), 143); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((62, 61, 224), 84); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 38, 37), 31); 1979.156825995109; 3; 4; 0; 179; 5
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 44, 38), 10); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 46, 39), 6); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 57, 40), 19); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 58, 41), 33); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 44, 50), 25); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 53, 51), 155); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 53, 52), 155); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 53), 116); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 54), 116); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 55), 115); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 56), 115); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 58, 57), 224); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 58, 58), 224); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 58, 59), 224); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 60, 60), 110); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 60, 61), 110); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 45, 217), 18); 3598.5061002690236; 4; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((58, 59, 223), 755); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((53, 39, 42), 126); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((53, 56, 71), 98); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((53, 56, 72), 98); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((39, 56, 43), 57); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 40, 44), 25); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 40, 45), 23); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 55, 63), 5); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 56, 64), 130); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((40, 56, 47), 2); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((40, 41, 215), 78); 3683.897497842372; 4; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 40, 46), 28); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 52, 69), 18); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 52, 70), 18); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 56, 74), 65); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((42, 158, 48), 329); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((42, 158, 49), 329); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((42, 43, 216), 440); 4418.009279798491; 3; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((158, 164, 199), 122); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((158, 164, 200), 119); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((60, 53, 73), 124); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((47, 46, 218), 143); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((52, 49, 65), 19); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((52, 49, 66), 19); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((50, 61, 67), 77); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((50, 49, 219), 77); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((51, 61, 68), 77); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((51, 49, 220), 77); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((135, 59, 75), 320); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((135, 141, 167), 323); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((135, 148, 168), 99); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 59, 76), 125); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 59, 77), 125); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 152, 180), 49); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 152, 181), 53); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 62, 79), 265); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 143, 170), 544); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 143, 171), 546); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 145, 172), 1032); 3627.478130265481; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 149, 173), 257); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 151, 174), 79); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 151, 175), 79); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 64, 80), 416); 3056.514360400255; 3; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 72, 88), 0); 9.975337889045477e-09; 1; 1; 0; 178; 2
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 74, 91), 387); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 74, 92), 448); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((64, 63, 225), 359); 3121.4623601594176; 3; 6; 0; 178; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 69, 81), 222); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 69, 82), 250); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 65, 226), 79); 3043.456906649477; 4; 8; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 68, 229), 50); 3249.8800069776735; 4; 6; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 70, 83), 507); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 70, 84), 507); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 74, 85), 724); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 74, 86), 732); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 66, 227), 178); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 66, 228), 286); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((70, 69, 230), 1014); 5146.531993350305; 5; 12; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((74, 75, 231), 3587); 5060.268921183771; 2; 3; 0; 179; 4
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((73, 71, 87), 782); 3879.337792505292; 3; 5; 0; 178; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((73, 74, 89), 18); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((73, 76, 90), 423); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 74, 93), 1330); 3659.681099911333; 3; 5; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 85, 98), 462); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 89, 99), 446); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 93, 100), 452); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((79, 97, 96), 182); 4422.283126912178; 4; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((79, 178, 97), 182); 4422.283126912178; 4; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((97, 82, 107), 182); 4422.283126912178; 4; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((178, 84, 111), 182); 4422.283126912178; 4; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((85, 86, 112), 462); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((89, 90, 114), 446); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((93, 94, 117), 452); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 87, 101), 644); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 166, 104), 644); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 168, 105), 600); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 170, 106), 484); 9.98261384665966e-09; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((87, 88, 113), 644); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((92, 81, 102), 446); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((96, 81, 103), 452); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((166, 167, 201), 644); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((168, 169, 202), 600); 9.975337889045477e-09; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 4; 179; 252; 33940.499999999985; ((170, 171, 203), 484); 9.98261384665966e-09; 2; 2; 0; 179; 1
