pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((8, 75, 11), 8); 1571.1799753731684; 4; 56; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((75, 74, 571), 35); 1649.2599753831673; 4; 58; 0; 515; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((75, 97, 572), 0); 1571.1799753731684; 4; 57; 0; 517; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((65, 74, 67), 84); 1571.1799753731684; 4; 56; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((10, 74, 13), 30); 1606.4199753833273; 4; 58; 0; 518; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((10, 9, 561), 30); 1606.4199753833273; 4; 58; 0; 518; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((10, 32, 562), 0); 1571.1799753731684; 4; 57; 0; 517; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((68, 69, 70), 69); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((68, 129, 71), 89); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((12, 13, 15), 0); 1571.1799753731684; 4; 57; 0; 517; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((12, 14, 16), 101); 463.2446730142765; 3; 12; 0; 551; 8
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((12, 51, 563), 101); 463.2446730142765; 3; 12; 0; 553; 8
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((14, 15, 17), 29); 1541.2279080010358; 4; 54; 0; 523; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((14, 64, 18), 235); 1541.2279080010358; 4; 53; 0; 526; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((14, 62, 564), 34); 1571.217054913608; 4; 58; 0; 516; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((14, 63, 565), 35); 1571.217054913608; 4; 58; 0; 516; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((17, 36, 19), 1); 1616.737181651426; 4; 56; 0; 525; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((17, 62, 20), 6); 2775.0174150233106; 7; 80; 0; 459; 54
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((36, 37, 51), 9); 1590.934034087868; 4; 59; 0; 514; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((62, 63, 66), 114); 2800.8159082691527; 7; 84; 0; 457; 57
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((18, 19, 21), 7); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((18, 27, 22), 55); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((18, 62, 23), 37); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((19, 41, 24), 28); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((19, 47, 25), 43); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((27, 30, 42), 16); 1759.8253406636577; 7; 62; 0; 510; 44
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((27, 54, 43), 13); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((20, 24, 26), 25); 1693.173434352766; 6; 62; 0; 510; 46
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((20, 39, 27), 11); 1571.3781590896815; 4; 56; 0; 516; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((24, 48, 34), 17); 1693.253845877398; 6; 61; 0; 514; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((24, 61, 35), 20); 1693.41112328099; 6; 61; 0; 512; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((39, 40, 53), 9); 1571.339618286558; 4; 56; 0; 517; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((21, 36, 28), 24); 1774.1718824488962; 5; 59; 0; 522; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((21, 50, 29), 29); 1779.3259583485287; 5; 59; 0; 521; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((50, 53, 61), 34); 1785.6875041807161; 5; 59; 0; 520; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((22, 38, 30), 2); 2802.2173691546623; 7; 84; 0; 457; 58
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((22, 42, 31), 43); 812.9956597418186; 5; 31; 0; 539; 21
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((22, 44, 32), 42); 811.7510520813576; 5; 31; 0; 539; 21
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((22, 513, 33), 54); 1672.2932386485627; 4; 57; 0; 486; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((513, 519, 496), 0); 1571.1799753731684; 4; 57; 0; 517; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((25, 34, 36), 10); 2921.019682294159; 7; 87; 0; 491; 61
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((25, 118, 37), 42); 2703.5415005843333; 8; 86; 0; 490; 61
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((26, 27, 38), 24); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((26, 31, 39), 12); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((26, 55, 40), 12); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((26, 60, 41), 18); 1759.0898331782846; 7; 61; 0; 510; 43
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((31, 54, 47), 4); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((28, 29, 44), 12); 1665.2365694310702; 4; 58; 0; 459; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((28, 57, 45), 12); 1665.236914233652; 4; 58; 0; 458; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((29, 63, 46), 12); 1665.2362246284883; 4; 58; 0; 460; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((33, 61, 48), 4); 1571.2570569452637; 4; 56; 0; 517; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((35, 41, 49), 22); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((35, 55, 50), 12); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((37, 59, 52), 1); 1593.1633150291054; 4; 58; 0; 515; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((43, 59, 54), 10); 2759.123905345208; 6; 100; 0; 486; 67
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((43, 63, 55), 137); 1802.1932329964602; 4; 57; 0; 524; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((45, 61, 56), 16); 1693.1977114986275; 6; 61; 0; 514; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((46, 47, 57), 51); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((46, 57, 58), 52); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((46, 58, 59), 19); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((58, 62, 65), 38); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((49, 51, 60), 13); 1760.70408854366; 7; 62; 0; 510; 44
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((51, 52, 62), 69); 430.41315322828814; 3; 12; 0; 556; 8
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((51, 56, 63), 19); 1727.8199040242198; 7; 60; 0; 520; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((53, 431, 64), 43); 1788.8942759698311; 5; 61; 0; 507; 43
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((431, 493, 403), 53); 1799.8430499269616; 5; 64; 0; 504; 46
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((66, 81, 68), 0); 1571.1799753731684; 4; 57; 0; 518; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((67, 78, 69), 0); 1571.1799753731684; 4; 57; 0; 518; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((67, 66, 566), 0); 1571.1799753731684; 4; 57; 0; 518; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((69, 76, 72), 127); 2806.2051200197784; 7; 81; 0; 500; 56
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((69, 80, 73), 90); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((71, 72, 74), 98); 867.87613529386; 4; 29; 0; 543; 20
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((71, 74, 75), 98); 867.87613529386; 4; 29; 0; 542; 20
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((72, 81, 76), 53); 1076.961361486734; 5; 28; 0; 567; 19
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((72, 90, 570), 45); 961.7393569098185; 4; 26; 0; 551; 17
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((73, 74, 77), 167); 937.8861051223757; 3; 31; 0; 549; 23
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((73, 192, 78), 167); 937.8861051223757; 3; 31; 0; 549; 23
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((77, 79, 79), 101); 1741.4646705740524; 5; 52; 0; 513; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((77, 116, 573), 101); 1741.4646705740524; 5; 52; 0; 514; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((79, 80, 80), 84); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((79, 129, 81), 89); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((79, 127, 574), 18); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((79, 128, 575), 16); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((82, 101, 82), 50); 1665.0884969597973; 4; 60; 0; 516; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((82, 127, 83), 57); 1672.146884892074; 4; 60; 0; 515; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((101, 102, 115), 26); 2933.7575822355493; 6; 102; 0; 489; 69
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((127, 128, 132), 114); 1571.1799753731684; 4; 59; 0; 518; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((83, 84, 84), 21); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((83, 89, 85), 12); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((83, 92, 86), 34); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((83, 127, 87), 31); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((84, 106, 88), 19); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((84, 112, 89), 5); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((89, 113, 96), 128); 1680.1614664135432; 4; 63; 0; 502; 46
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((89, 125, 97), 24); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((89, 126, 98), 26); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((92, 95, 105), 10); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((92, 119, 106), 12); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((85, 89, 90), 65); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((85, 104, 91), 51); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((104, 105, 119), 8); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((86, 101, 92), 61); 1781.473436569966; 5; 56; 0; 511; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((86, 115, 93), 57); 1774.8174969780393; 5; 56; 0; 512; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((115, 118, 128), 51); 1766.5843205160036; 5; 56; 0; 513; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((87, 103, 94), 38); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((87, 109, 95), 42); 2587.340529754544; 8; 82; 0; 493; 58
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((103, 104, 117), 40); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((103, 105, 118), 0); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((90, 99, 99), 10); 1441.3592321125197; 4; 61; 0; 516; 43
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((90, 479, 100), 31); 1597.9137895830663; 6; 57; 0; 526; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((479, 489, 472), 1); 1571.189656204253; 4; 57; 0; 518; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((479, 495, 473), 57); 1426.7085199219491; 5; 53; 0; 533; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((479, 527, 474), 23); 1046.999629780128; 5; 28; 0; 569; 19
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((479, 529, 475), 12); 1442.9747692813562; 4; 61; 0; 516; 43
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((91, 92, 101), 10); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((91, 96, 102), 13); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((91, 120, 103), 2); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((91, 125, 104), 7); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((96, 119, 111), 3); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((95, 110, 110), 6); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((93, 94, 107), 39); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((93, 122, 108), 39); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((94, 128, 109), 39); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((110, 126, 123), 22); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((98, 126, 112), 4); 2805.1053513818897; 7; 84; 0; 456; 58
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((100, 106, 113), 13); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((100, 120, 114), 2); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((102, 124, 116), 33); 2944.625883771205; 6; 102; 0; 489; 69
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((107, 221, 120), 43); 1256.2583192037382; 5; 31; 0; 540; 23
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((221, 222, 235), 55); 1268.4035715450445; 5; 31; 0; 539; 23
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((108, 124, 121), 45); 2961.307295689384; 6; 102; 0; 489; 69
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((108, 128, 122), 137); 2952.8475822354785; 6; 104; 0; 487; 71
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((111, 112, 124), 14); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((111, 122, 125), 8); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((111, 123, 126), 25); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((123, 127, 131), 44); 1571.1799753731684; 4; 57; 0; 518; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((114, 116, 127), 13); 2802.9367975558; 7; 83; 0; 493; 58
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((116, 117, 129), 69); 1683.3781409819967; 5; 52; 0; 517; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((116, 121, 130), 19); 2813.080126364186; 7; 83; 0; 493; 58
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((130, 131, 133), 42); 1431.0337094616643; 6; 58; 0; 516; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((130, 145, 577), 75); 1987.3621639886078; 7; 63; 0; 513; 44
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((131, 189, 134), 118); 1549.4576126710235; 8; 50; 0; 530; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 2; 588; 670; 10765.659999999993; ((131, 147, 578), 75); 1987.3621639886078; 7; 63; 0; 513; 44
