pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((26, 27, 31), 28); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((26, 31, 39), 6); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((26, 114, 170), 17); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((27, 28, 32), 11); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((28, 30, 36), 13); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((29, 37, 49), 77); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((29, 16, 177), 247); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((25, 29, 34), 243); 1188.7633192258004; 4; 22; 0; 112; 6
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((25, 24, 176), 242); 1188.7633192090616; 4; 18; 0; 113; 6
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((30, 31, 38), 26); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((31, 112, 168), 4); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((31, 113, 169), 13); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((32, 36, 44), 16); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((33, 35, 45), 30); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((33, 36, 46), 94); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((33, 42, 55), 2); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((34, 35, 42), 1); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((34, 36, 43), 34); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((36, 38, 47), 56); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((36, 39, 48), 45); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((38, 39, 50), 29); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((39, 40, 51), 18); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((39, 41, 52), 10); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((37, 64, 89), 168); 941.4352184295221; 6; 16; 0; 109; 4
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((37, 36, 178), 245); 2216.4985675754033; 10; 60; 0; 76; 29
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((40, 41, 53), 19); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((41, 48, 61), 62); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((41, 48, 62), 62); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((42, 43, 54), 16); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((43, 44, 56), 32); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((44, 45, 57), 39); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((44, 48, 63), 46); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((45, 46, 58), 38); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((45, 47, 59), 9); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((46, 48, 60), 24); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((46, 68, 97), 96); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((47, 48, 64), 29); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((48, 49, 65), 44); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((48, 50, 66), 54); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((48, 53, 70), 29); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((48, 53, 71), 29); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((48, 65, 91), 54); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((48, 65, 92), 54); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((48, 68, 98), 87); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((49, 56, 76), 27); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((50, 51, 67), 26); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((50, 57, 78), 12); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((51, 52, 68), 8); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((52, 53, 69), 15); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((53, 54, 72), 2); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((53, 55, 73), 3); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((53, 58, 79), 45); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((54, 55, 74), 12); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((54, 58, 82), 49); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((55, 56, 75), 15); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((55, 57, 77), 0); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((55, 58, 80), 41); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((55, 58, 81), 43); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((58, 59, 83), 22); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((58, 60, 84), 32); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((59, 60, 85), 117); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((59, 61, 86), 17); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((60, 61, 87), 67); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((61, 65, 93), 3); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((61, 66, 94), 10); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((62, 63, 88), 93); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((62, 58, 179), 93); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((63, 64, 90), 114); 0.0; 2; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((63, 60, 180), 21); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((64, 67, 96), 451); 956.6362779612509; 5; 11; 0; 118; 3
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((64, 65, 181), 169); 0.0; 2; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((65, 66, 95), 18); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((67, 80, 117), 341); 984.3727004192842; 5; 17; 0; 114; 7
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((67, 68, 182), 294); 1848.9279864543423; 6; 34; 0; 102; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((67, 115, 185), 184); 2415.076122076361; 7; 48; 0; 96; 23
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((68, 69, 99), 108); 1272.4197012081104; 8; 16; 0; 109; 5
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((68, 74, 107), 86); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((68, 76, 110), 29); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((69, 70, 101), 40); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((69, 73, 105), 3); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((69, 74, 106), 23); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((70, 71, 103), 34); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((70, 72, 104), 6); 6.0; 3; 3; 0; 117; 2
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((73, 74, 108), 71); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((74, 76, 111), 67); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((74, 117, 173), 13); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((75, 76, 109), 88); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((75, 117, 174), 20); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((76, 77, 112), 36); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((76, 79, 114), 116); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((76, 79, 115), 53); 1715.9984167720768; 7; 20; 0; 111; 6
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((76, 81, 118), 112); 0.0; 2; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((77, 78, 113), 35); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((78, 79, 116), 74); 1360.3138464121098; 7; 21; 0; 106; 9
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((79, 95, 137), 39); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((79, 96, 140), 32); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((79, 97, 141), 63); 868.193892660548; 5; 17; 0; 115; 6
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((79, 98, 142), 72); 831.0494858514508; 6; 16; 0; 116; 5
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((80, 79, 183), 341); 984.3727004192842; 5; 17; 0; 114; 7
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((81, 82, 119), 106); 1001.5540631634353; 6; 17; 0; 114; 8
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((81, 95, 138), 60); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((82, 83, 120), 52); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((82, 84, 121), 74); 553.3481848085071; 4; 11; 0; 115; 5
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((83, 84, 122), 63); 1032.5540631634335; 7; 19; 0; 114; 8
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((84, 85, 123), 21); 1037.0594693500693; 7; 20; 0; 112; 9
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((84, 87, 124), 81); 588.9999999900006; 5; 12; 0; 116; 4
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((84, 88, 125), 101); 1154.564875536702; 5; 25; 0; 104; 11
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((87, 88, 126), 129); 1154.564875536702; 5; 25; 0; 104; 11
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((88, 89, 127), 56); 512.9999999900015; 4; 10; 0; 116; 4
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((88, 89, 128), 107); 664.4485186888178; 4; 8; 0; 116; 3
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((88, 91, 130), 185); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((88, 91, 131), 59); 512.9999999900015; 5; 12; 0; 116; 4
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((89, 90, 129), 0); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((90, 91, 132), 10); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((91, 92, 133), 71); 873.7508566395545; 6; 11; 0; 117; 4
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((91, 93, 134), 66); 873.7508566395545; 6; 11; 0; 117; 4
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((91, 99, 143), 9); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((91, 101, 150), 23); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((92, 93, 135), 59); 861.5504649858112; 6; 10; 0; 117; 4
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((93, 94, 136), 119); 831.0494858514517; 5; 8; 0; 118; 3
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((93, 95, 139), 107); 831.0494858514517; 5; 8; 0; 118; 3
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((93, 99, 144), 131); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((94, 95, 145), 77); 788.3481150633502; 6; 12; 0; 116; 5
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((95, 96, 146), 47); 0.0; 3; 3; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((97, 99, 147), 97); 1081.4035294796104; 6; 18; 0; 115; 7
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((98, 99, 148), 114); 1075.87766045613; 7; 22; 0; 111; 9
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((99, 100, 149), 4); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((99, 102, 152), 151); 2209.7286411882815; 7; 36; 0; 97; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((99, 103, 153), 63); 2209.7286411882815; 8; 37; 0; 97; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((99, 105, 156), 66); 2209.7286411882815; 8; 37; 0; 97; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((100, 101, 151), 18); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((102, 103, 154), 31); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((102, 104, 155), 44); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((102, 109, 163), 75); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((103, 104, 157), 56); 2209.7286411882815; 9; 38; 0; 96; 17
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((104, 105, 158), 2); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((104, 106, 159), 25); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((104, 107, 160), 42); 2209.7286411882815; 8; 37; 0; 97; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((105, 106, 161), 25); 2209.7286411882815; 8; 37; 0; 97; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((107, 108, 162), 40); 2209.7286411882815; 8; 37; 0; 97; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((108, 109, 164), 32); 2209.7286411882815; 8; 37; 0; 97; 16
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((109, 110, 165), 0); 0.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((109, 111, 166), 68); 68.0; 3; 4; 0; 117; 2
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((113, 114, 171), 5); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; original; no_gci; 1; 118; 186; 4242.0; ((86, 85, 184), 0); 0.0; 1; 1; 0; 117; 2
