pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((20, 21, 23), 142); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((137, 62, 78), 160); 3587.060488085055; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((19, 12, 14), 26); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((12, 22, 15), 185); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((12, 24, 16), 65); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((22, 23, 24), 185); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((24, 25, 25), 65); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((27, 12, 17), 224); 3688.10529217566; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((14, 134, 18), 542); 5377.088672350721; 5; 10; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((14, 134, 19), 542); 5377.088672350721; 5; 10; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((14, 13, 212), 1519); 5638.060800248244; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((134, 150, 168), 669); 4709.96909894401; 4; 9; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((21, 17, 20), 142); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((23, 17, 21), 185); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((25, 137, 26), 65); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((29, 30, 28), 288); 2955.1737118374513; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((29, 78, 29), 315); 3954.6515437809758; 5; 7; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((29, 28, 214), 2979); 8470.9276011172; 4; 10; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((30, 31, 215), 288); 2955.1737118374513; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((78, 76, 96), 1996); 7595.35772061257; 4; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((78, 76, 97), 1996); 7595.35772061257; 4; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((78, 77, 234), 5967); 10279.95107345549; 3; 7; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((31, 32, 30), 288); 2955.1737118374513; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((32, 33, 31), 1404); 6217.299535212947; 5; 11; 0; 176; 10
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((83, 34, 32), 964); 4315.8858473789805; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((35, 36, 33), 204); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((35, 54, 34), 324); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((35, 62, 35), 158); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((35, 62, 36), 158); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((36, 46, 216), 204); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((54, 53, 223), 162); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((54, 53, 224), 162); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((62, 47, 62), 151); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((62, 61, 226), 87); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((37, 38, 37), 31); 1979.1568261011307; 3; 5; 0; 179; 5
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((37, 44, 38), 11); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((37, 46, 39), 7); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((37, 57, 40), 19); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((37, 58, 41), 32); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 44, 50), 25); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 53, 51), 151); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 53, 52), 151); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 57, 53), 116); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 57, 54), 116); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 57, 55), 115); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 57, 56), 115); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 58, 57), 215); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 58, 58), 215); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 58, 59), 215); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 60, 60), 108); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 60, 61), 108); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((46, 45, 219), 18); 3641.6997542682875; 3; 7; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((58, 59, 225), 782); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((53, 39, 42), 126); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((53, 56, 71), 97); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((53, 56, 72), 97); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((39, 56, 43), 56); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((48, 40, 44), 25); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((48, 40, 45), 23); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((48, 55, 63), 4); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((48, 56, 64), 128); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((40, 56, 47), 2); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((40, 41, 217), 78); 3738.928507558867; 3; 7; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((55, 40, 46), 28); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((55, 52, 69), 17); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((55, 52, 70), 17); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((55, 56, 74), 65); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((42, 158, 48), 329); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((42, 158, 49), 329); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((42, 43, 218), 440); 2934.6527541332835; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((158, 164, 201), 122); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((158, 164, 202), 119); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((60, 53, 73), 121); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((47, 46, 220), 151); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((52, 49, 65), 20); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((52, 49, 66), 20); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((50, 61, 67), 78); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((50, 49, 221), 78); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((51, 61, 68), 78); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((51, 49, 222), 78); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((135, 59, 75), 316); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((135, 141, 169), 316); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((135, 148, 170), 95); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((148, 59, 76), 140); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((148, 59, 77), 140); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((148, 152, 182), 66); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((148, 152, 183), 71); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((140, 62, 79), 238); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((140, 143, 172), 545); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((140, 143, 173), 547); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((140, 145, 174), 1032); 4250.91803673908; 4; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((140, 149, 175), 258); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((140, 151, 176), 94); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((140, 151, 177), 94); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((76, 64, 80), 416); 2670.6327407261233; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((76, 72, 88), 0); 2.0001607481390238e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((76, 74, 91), 596); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((76, 74, 92), 690); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((64, 63, 227), 359); 3189.4651213332763; 3; 8; 0; 178; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((66, 69, 81), 222); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((66, 69, 82), 250); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((66, 65, 228), 79); 3682.539367313031; 4; 8; 0; 178; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((66, 68, 231), 50); 3825.0688463642437; 5; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((67, 70, 83), 507); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((67, 70, 84), 507); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((67, 74, 85), 724); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((67, 74, 86), 732); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((67, 66, 229), 178); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((67, 66, 230), 286); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((70, 69, 232), 1014); 5181.498850686581; 5; 13; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((74, 75, 233), 3587); 5060.26892119418; 2; 3; 0; 179; 4
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((73, 71, 87), 782); 4426.915753602512; 4; 8; 0; 178; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((73, 74, 89), 69); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((73, 76, 90), 510); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((80, 74, 93), 860); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((80, 74, 94), 504); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((80, 74, 95), 504); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((80, 85, 100), 665); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((80, 89, 101), 613); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((80, 93, 102), 621); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((79, 97, 98), 182); 3478.9382003687388; 4; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((79, 178, 99), 182); 3478.9382003687388; 4; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((97, 82, 109), 182); 3478.9382003687388; 4; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((178, 84, 113), 182); 3478.9382003687388; 4; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((85, 86, 114), 665); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((89, 90, 116), 613); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((93, 94, 119), 621); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((81, 87, 103), 847); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((81, 166, 106), 842); 5485.425813544549; 4; 10; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((81, 168, 107), 784); 5485.425813544549; 4; 10; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((81, 170, 108), 640); 5566.0926389985725; 7; 12; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((87, 88, 115), 847); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((92, 81, 104), 613); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((96, 81, 105), 621); 2.0001607481390238e-08; 2; 2; 0; 179; 1
