pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((80, 228, 120), 37); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 148, 202), 100); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 153, 203), 30); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 164, 204), 22); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 165, 205), 111); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 165, 206), 111); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 435, 207), 148); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 435, 208), 148); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((140, 435, 209), 148); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((435, 82, 482), 76); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((435, 429, 483), 86); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((19, 21, 26), 173); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((19, 20, 514), 173); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((21, 294, 28), 383); 2413.7734865570073; 5; 24; 0; 488; 15
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((21, 404, 29), 556); 2414.162878725325; 5; 23; 0; 488; 15
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((20, 22, 27), 52); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((22, 178, 30), 23); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 230, 397), 636); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 388, 398), 80); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 296, 560), 178); 1757.904246224547; 5; 16; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 297, 561), 178); 1757.904246224547; 5; 16; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 298, 562), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 299, 563), 178); 1757.904246224547; 5; 16; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 300, 564), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 301, 565), 178); 1757.904246224547; 5; 16; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 295, 566), 180); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 295, 567), 180); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((294, 295, 568), 180); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 406, 636), 109); 1503.0737834435567; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 407, 637), 109); 1503.0737834435567; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 408, 638), 109); 1503.0737834435567; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 409, 639), 109); 1503.0737834435567; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 410, 640), 109); 1503.0737834435567; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 411, 641), 109); 1503.0737834435567; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 405, 642), 100); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 405, 643), 100); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((404, 405, 644), 100); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((23, 3, 31), 30); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((23, 55, 32), 97); 1110.6896378700258; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((24, 26, 33), 103); 343.99100955097674; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((24, 313, 34), 358); 2010.907353140119; 5; 18; 0; 487; 11
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((24, 25, 515), 255); 1894.2504194045741; 5; 15; 0; 495; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 459, 406), 40); 1401.2294949420793; 4; 10; 0; 497; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 315, 576), 333); 1443.5482218953603; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 316, 577), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 317, 578), 333); 1443.5482218953603; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 318, 579), 333); 1443.5482218953603; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 319, 580), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 320, 581), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 314, 582), 200); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 314, 583), 200); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((313, 314, 584), 200); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((27, 28, 35), 23); 1132.3468887623094; 5; 10; 0; 497; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((27, 29, 36), 15); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((28, 355, 37), 28); 1138.5205785535472; 5; 10; 0; 497; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((29, 25, 38), 38); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((30, 227, 39), 126); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((30, 295, 40), 135); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((30, 414, 41), 87); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((227, 76, 335), 17); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((414, 20, 476), 63); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((33, 32, 42), 87); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((33, 32, 43), 87); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((34, 39, 44), 85); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((34, 41, 45), 70); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((41, 39, 54), 156); 1583.6648833371983; 4; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((36, 34, 46), 106); 1583.6757507711154; 4; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((36, 43, 47), 57); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((43, 41, 56), 135); 1583.6757507711154; 4; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((37, 38, 48), 94); 333.5493600198679; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((38, 34, 49), 118); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((38, 34, 50), 118); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((38, 360, 51), 232); 2917.9675672726135; 6; 28; 0; 485; 16
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((38, 360, 52), 232); 2917.9675672726135; 6; 28; 0; 485; 16
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((360, 33, 444), 118); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((360, 33, 445), 118); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((40, 42, 53), 446); 3769.1050097882144; 5; 25; 0; 484; 14
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((40, 41, 516), 149); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((40, 41, 517), 149); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((40, 41, 518), 149); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((42, 497, 55), 446); 3769.1050097882144; 5; 25; 0; 483; 14
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((497, 359, 511), 148); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((497, 445, 512), 20); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((44, 35, 57), 12); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((45, 44, 58), 30); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((45, 49, 59), 8); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((45, 50, 60), 115); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((45, 50, 61), 115); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((45, 213, 62), 78); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((49, 48, 66), 128); 373.53171860110524; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((49, 50, 67), 123); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((50, 47, 68), 38); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((50, 69, 69), 98); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((50, 356, 70), 127); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((50, 356, 71), 127); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((50, 356, 72), 127); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((46, 39, 63), 88); 326.37352325164466; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((47, 49, 64), 83); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((47, 479, 65), 118); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((69, 356, 99), 12); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((69, 479, 100), 125); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((356, 479, 435), 140); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((356, 479, 436), 140); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((356, 479, 437), 140); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((51, 53, 73), 903); 3113.8356334106047; 4; 32; 0; 478; 14
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((51, 52, 519), 301); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((51, 52, 520), 301); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((51, 52, 521), 301); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((71, 137, 103), 45); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((56, 65, 79), 49); 3.637978807091713e-12; 1; 1; 0; 500; 1
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((56, 160, 80), 61); 1382.6391677219035; 5; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((56, 254, 81), 118); 1446.1920250616276; 5; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((65, 179, 93), 85); 1697.1535697883373; 6; 14; 0; 489; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((254, 258, 367), 66); 1387.5992328522734; 5; 11; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((58, 178, 83), 18); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((59, 210, 84), 23); 1132.1844820178558; 5; 10; 0; 496; 6
