pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((753, 0, 0), 21); 274.8946925749551; 2; 2; 0; 2847; 3
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((753, 145, 311), 34); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((1101, 1, 1), 21); 20.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((1101, 310, 628), 72); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((1101, 514, 967), 51); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((49, 2, 2), 200); 199.99999997011037; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((49, 2608, 3538), 200); 199.99999997011037; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((1053, 2, 3), 497); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((1053, 1052, 3221), 424); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((2024, 2, 4), 403); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((2024, 553, 1056), 351); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((2024, 1053, 1819), 73); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; two_stage_maximum_congestion; neg_weight; 2; 2848; 3747; 53838.700000000055; ((2024, 1636, 2491), 642); 0.0; 1; 1; 0; 2848; 1
