pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((1, 211, 0), 98); 1479.2128087389156; 5; 13; 0; 495; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((211, 446, 318), 141); 1541.0019233513958; 5; 13; 0; 494; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((2, 52, 1), 105); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((2, 52, 2), 105); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((2, 212, 3), 104); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((52, 31, 74), 100); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((52, 35, 75), 116); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((52, 44, 76), 122); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((52, 44, 77), 122); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((212, 213, 319), 14); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((3, 4, 4), 59); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((3, 330, 5), 75); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((4, 330, 6), 27); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((4, 350, 7), 116); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((350, 14, 432), 176); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((350, 330, 433), 116); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((350, 330, 434), 116); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((5, 330, 8), 105); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((7, 460, 9), 105); 1489.6141681216286; 5; 13; 0; 494; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((460, 6, 493), 50); 1402.8081746116331; 4; 12; 0; 496; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((9, 10, 10), 66); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((9, 405, 11), 63); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((10, 57, 12), 50); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((405, 398, 475), 83); 2091.252219279826; 5; 18; 0; 490; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 2; 500; 712; 17772.920733830004; ((405, 398, 476), 83); 2091.252219279826; 5; 18; 0; 490; 13
