pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 2, 0), 63); 1374.368220347369; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 27, 1), 82); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 173, 2), 106); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 173, 3), 106); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 246, 4), 52); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 247, 5), 47); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 1, 2687), 32); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 1, 2688), 32); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 1, 2689), 32); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((0, 1, 2690), 32); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((27, 164, 60), 62); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((27, 173, 61), 1); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((173, 164, 348), 88); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((173, 175, 349), 67); 1379.2284847852607; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((173, 174, 2772), 21); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((173, 174, 2773), 21); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((173, 174, 2774), 21); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((246, 554, 470), 21); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((246, 554, 471), 21); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 249, 472), 89); 1403.001508072848; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 547, 473), 130); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 547, 474), 130); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 563, 475), 17); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 248, 2821), 37); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 248, 2822), 37); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 248, 2823), 37); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((247, 248, 2824), 37); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((1, 22, 6), 38); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((1, 22, 7), 38); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((22, 176, 51), 17); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((3, 127, 8), 21); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((3, 163, 9), 23); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((127, 205, 256), 27); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((127, 211, 257), 25); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((163, 167, 337), 5); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((4, 3, 10), 2); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((4, 9, 11), 43); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((9, 5, 23), 14); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((5, 12, 12), 14); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((5, 12, 13), 14); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; warm_start_maximum_congestion; neg_weight; 4; 2000; 3582; 32972.91200059999; ((5, 42, 14), 32); 3.9981387089937925e-08; 2; 2; 0; 2000; 1
