pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((23, 24, 27), 8); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((23, 24, 28), 8); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((23, 25, 59), 47); 627.3173168979301; 2; 2; 0; 41; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((24, 29, 32), 10); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((25, 26, 29), 47); 627.3173168979301; 2; 2; 0; 40; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((26, 27, 30), 57); 638.5631195843597; 2; 2; 0; 39; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((27, 28, 31), 61); 644.1255596228089; 2; 2; 0; 38; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((28, 51, 48), 29); 605.0675567441342; 2; 2; 0; 54; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((29, 30, 33), 7); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((30, 31, 34), 1); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((31, 32, 35), 4); 574.5950591421963; 2; 2; 0; 56; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((33, 34, 36), 5); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((33, 31, 61), 5); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((34, 35, 37), 11); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((35, 36, 38), 11); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((35, 39, 41), 0); 0.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((36, 37, 39), 11); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((36, 38, 40), 0); 0.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((37, 47, 55), 0); 0.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((40, 41, 43), 11); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((40, 42, 44), 15); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((45, 46, 45), 30); 29.700000000000045; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((48, 49, 46), 7); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((49, 50, 47), 14); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((51, 52, 49), 24); 599.1423488770906; 2; 2; 0; 55; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((52, 53, 50), 4); 574.9578269707907; 2; 2; 0; 56; 3
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((43, 44, 51), 12); 12.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((55, 40, 52), 10); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((55, 41, 53), 4); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((56, 55, 54), 7); 6.7000000000000455; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; single_stage_power_flow_disruption; neg_weight; 4; 57; 69; 1250.7999999999993; ((20, 19, 58), 0); 0.0; 1; 1; 0; 56; 2
