pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((39, 61, 40), 256); 6558.223211316731; 5; 149; 0; 644; 111
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((22, 88, 22), 5); 5735.240202766934; 5; 89; 0; 721; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((22, 45, 755), 5); 5735.240202766934; 5; 89; 0; 722; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((26, 67, 24), 22); 7451.135143046716; 7; 124; 0; 661; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((26, 88, 25), 7); 5736.972477265661; 5; 89; 0; 720; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((26, 72, 757), 14); 7446.216772610832; 7; 124; 0; 665; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((34, 87, 777), 49); 5465.796341321968; 6; 116; 0; 663; 87
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((28, 44, 29), 17); 6832.3768289013415; 5; 144; 0; 639; 103
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((28, 66, 30), 10); 6608.293719675864; 5; 122; 0; 687; 85
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((44, 68, 42), 17); 6832.3768289013415; 5; 144; 0; 638; 103
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((29, 32, 31), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((32, 34, 32), 108); 6013.018948334131; 8; 125; 0; 644; 96
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((32, 40, 33), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((33, 49, 34), 35); 6961.227440796797; 4; 118; 0; 691; 90
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((33, 73, 35), 43); 6973.2205371645305; 4; 118; 0; 690; 90
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((49, 5, 761), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((49, 23, 762), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((73, 68, 773), 20); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((73, 68, 774), 23); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((36, 42, 36), 35); 5946.529767980646; 5; 69; 0; 740; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((36, 87, 37), 30); 5925.212564741959; 5; 74; 0; 735; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((36, 64, 758), 6); 5735.671522796914; 5; 89; 0; 722; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((37, 41, 38), 185); 6395.69438406316; 6; 92; 0; 719; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((37, 81, 39), 160); 6395.69438406316; 6; 92; 0; 719; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((37, 25, 759), 25); 5420.288290843212; 6; 115; 0; 659; 86
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((41, 84, 41), 29); 6061.894523092783; 5; 77; 0; 734; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((41, 67, 771), 144); 6395.69438406316; 6; 92; 0; 708; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((81, 52, 763), 81); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((81, 52, 764), 83); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((46, 81, 43), 4); 5876.518045185745; 5; 72; 0; 742; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((46, 71, 760), 24); 5419.627905898101; 6; 115; 0; 659; 86
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((47, 56, 44), 14); 7446.224119443373; 7; 124; 0; 664; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((47, 76, 45), 7); 5736.820932390264; 5; 89; 0; 722; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((56, 70, 51), 22); 5418.205728581852; 6; 115; 0; 657; 86
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((52, 70, 47), 28); 5422.727015771604; 6; 115; 0; 656; 86
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((52, 85, 48), 46); 5436.706224782374; 6; 112; 0; 656; 84
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((52, 86, 49), 19); 7449.544219855757; 7; 124; 0; 663; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((52, 492, 50), 61); 6400.140507499295; 6; 89; 0; 723; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((492, 493, 469), 31); 5421.003437025316; 6; 112; 0; 662; 84
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((492, 507, 470), 82); 6193.3243840634605; 6; 85; 0; 727; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((492, 520, 471), 131); 5648.2552432681905; 8; 120; 0; 655; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((57, 84, 52), 30); 5420.5461870522995; 6; 112; 0; 662; 84
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((62, 77, 53), 16); 7447.410298950992; 7; 124; 0; 664; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((62, 78, 54), 9); 7532.672567026083; 7; 97; 0; 718; 68
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((77, 85, 58), 16); 7447.410298950992; 7; 124; 0; 663; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((80, 35, 776), 18); 7448.5423790554005; 7; 124; 0; 665; 92
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((65, 87, 56), 28); 5923.615869099304; 5; 74; 0; 735; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((487, 496, 462), 70); 5496.127614165286; 6; 116; 0; 661; 87
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((487, 507, 463), 130); 6344.558384063043; 6; 87; 0; 712; 61
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((89, 90, 59), 70); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((89, 93, 60), 119); 6383.906498104264; 6; 87; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((89, 128, 778), 49); 5629.417264529455; 6; 110; 0; 671; 83
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((90, 739, 61), 47); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((93, 94, 66), 320); 6380.225513074117; 6; 87; 0; 727; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((93, 96, 67), 73); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((93, 145, 780), 519); 6476.692816014893; 4; 115; 0; 673; 86
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((739, 740, 692), 47); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((91, 92, 62), 99); 6383.906498104264; 6; 84; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((91, 94, 63), 124); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((91, 688, 64), 5); 6383.906498104264; 6; 86; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((92, 740, 65), 45); 6383.906498104264; 6; 84; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((92, 138, 779), 54); 6591.176917309079; 6; 101; 0; 659; 72
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((94, 689, 68), 188); 6383.906498104264; 6; 86; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((688, 689, 641), 5); 6383.906498104264; 6; 86; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((740, 761, 883), 4); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((96, 738, 71), 13); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((689, 710, 882), 48); 6381.727571389096; 6; 91; 0; 684; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((95, 96, 69), 85); 6383.906498104264; 6; 87; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((95, 687, 70), 21); 6383.906498104264; 6; 84; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((687, 689, 640), 21); 6383.906498104264; 6; 84; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((738, 740, 691), 9); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((97, 146, 72), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((146, 180, 144), 36); 6018.76320060285; 4; 91; 0; 717; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((146, 181, 145), 36); 6018.76320060285; 4; 91; 0; 717; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((98, 99, 73), 601); 6922.325224884087; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((98, 164, 74), 601); 6922.325224884087; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((99, 174, 75), 601); 6923.709016869987; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((100, 101, 76), 54); 5633.941339135877; 6; 119; 0; 638; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((100, 134, 77), 60); 5638.265169129004; 6; 119; 0; 637; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((101, 197, 78), 54); 5633.941339135877; 6; 119; 0; 639; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((134, 184, 126), 16); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((102, 164, 79), 603); 6925.797691171085; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((102, 675, 80), 613); 6938.97502166184; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((103, 138, 81), 8); 5849.845395697889; 5; 83; 0; 734; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((138, 186, 134), 3); 6383.906498104264; 6; 88; 0; 717; 61
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((138, 187, 135), 5); 5893.667699373441; 5; 83; 0; 733; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((104, 105, 82), 10); 7693.047373937527; 7; 95; 0; 725; 65
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((104, 134, 83), 12); 7610.127678935464; 7; 124; 0; 667; 91
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((105, 201, 84), 7); 5896.285412028098; 5; 87; 0; 730; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((106, 107, 85), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((106, 108, 86), 14); 7611.134544820054; 7; 124; 0; 669; 91
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((108, 125, 87), 82); 6017.119599156418; 8; 131; 0; 629; 100
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((108, 184, 88), 96); 6087.325111613001; 8; 140; 0; 624; 106
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((184, 190, 173), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((184, 437, 174), 6); 5895.627147753401; 5; 87; 0; 731; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((109, 120, 89), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((109, 144, 90), 5); 5893.772147995728; 5; 83; 0; 733; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((109, 169, 91), 17); 6383.906498104264; 6; 83; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((109, 172, 92), 6); 6383.906498104264; 6; 87; 0; 722; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((109, 186, 93), 2); 6383.906498104264; 6; 88; 0; 719; 61
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((169, 170, 163), 20); 6383.906498104264; 6; 83; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((172, 193, 165), 6); 6383.906498104264; 6; 87; 0; 720; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((110, 111, 94), 31); 6017.25727140433; 4; 91; 0; 717; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((110, 126, 95), 5); 5599.884491680831; 6; 90; 0; 726; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((110, 147, 96), 16); 6375.86763593536; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((110, 180, 97), 32); 6017.479468939432; 4; 91; 0; 717; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((110, 189, 98), 18); 6740.766364363103; 5; 105; 0; 722; 74
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((111, 181, 99), 31); 6017.25727140433; 4; 91; 0; 717; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((147, 148, 146), 7); 6375.86763593536; 6; 85; 0; 725; 59
