pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((137, 62, 70), 178); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((137, 62, 71), 178); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((19, 12, 14), 34); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((12, 22, 15), 184); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((12, 24, 16), 60); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((22, 23, 24), 184); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((24, 25, 25), 60); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((27, 12, 17), 209); 2533.9364800707663; 3; 6; 0; 179; 5
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((14, 134, 18), 542); 5495.815744483931; 5; 11; 0; 179; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((14, 134, 19), 542); 5495.815744483931; 5; 11; 0; 179; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((14, 13, 203), 1519); 6150.640420910044; 4; 10; 0; 179; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((134, 150, 158), 669); 4411.033019477931; 4; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((21, 17, 20), 144); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((23, 17, 21), 184); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((25, 137, 26), 60); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((29, 30, 28), 288); 3781.491767194908; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((29, 78, 29), 315); 3670.3391249875604; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((29, 28, 205), 2979); 8311.802021783573; 4; 10; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((30, 31, 206), 288); 3781.491767194908; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((78, 76, 86), 1989); 7779.276084729499; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((78, 76, 87), 1989); 7779.276084729499; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((78, 77, 225), 5952); 10307.662829574852; 3; 6; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((31, 32, 30), 288); 3781.491767194908; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((32, 33, 31), 1404); 5907.766644253836; 4; 11; 0; 176; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((83, 34, 32), 964); 5531.8443083185775; 5; 11; 0; 179; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((35, 36, 33), 396); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((35, 54, 34), 448); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((36, 46, 207), 396); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((54, 53, 214), 224); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((54, 53, 215), 224); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((37, 38, 35), 31); 2007.0966351565512; 4; 5; 0; 179; 5
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((37, 44, 36), 15); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((37, 46, 37), 11); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((37, 57, 38), 15); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((37, 58, 39), 20); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 44, 45), 21); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 53, 46), 22); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 53, 47), 22); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 57, 48), 117); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 57, 49), 117); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 57, 50), 116); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 57, 51), 116); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 58, 52), 74); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 58, 53), 74); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 58, 54), 74); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 60, 55), 42); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 60, 56), 42); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((46, 45, 210), 18); 3255.256460033899; 3; 7; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((58, 59, 216), 1216); 5712.444169042206; 4; 10; 0; 179; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((53, 39, 40), 37); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((53, 56, 64), 7); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((53, 56, 65), 7); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((39, 56, 41), 33); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((40, 56, 42), 78); 3357.8114815458684; 3; 7; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((40, 41, 208), 78); 3357.8114815458684; 3; 7; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((42, 158, 43), 329); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((42, 158, 44), 329); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((42, 43, 209), 440); 3590.1411436496237; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((158, 164, 190), 124); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((158, 164, 191), 121); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((60, 53, 66), 12); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((48, 55, 57), 172); 3662.0635687967297; 5; 8; 0; 178; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((55, 52, 62), 117); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((55, 52, 63), 117); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((52, 49, 58), 155); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((52, 49, 59), 154); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((50, 61, 60), 212); 3688.7967464144094; 5; 10; 0; 173; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((50, 49, 212), 212); 3688.7967464144094; 5; 10; 0; 174; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((51, 61, 61), 212); 3688.7967464144094; 5; 10; 0; 173; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((51, 49, 213), 212); 3688.7967464144094; 5; 10; 0; 174; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((135, 59, 67), 402); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((135, 141, 159), 405); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((135, 148, 160), 98); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((148, 59, 68), 314); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((148, 59, 69), 314); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((148, 152, 173), 39); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((148, 152, 174), 42); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((62, 61, 217), 355); 3580.599494940834; 4; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((76, 64, 72), 416); 3402.2715268958964; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((76, 72, 80), 0); 3.999593900516629e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((76, 74, 83), 590); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((76, 74, 84), 683); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((64, 63, 218), 359); 4478.451111978484; 4; 10; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((66, 69, 73), 222); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((66, 69, 74), 250); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((66, 65, 219), 78); 3468.6986873222013; 3; 8; 0; 178; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((66, 68, 222), 50); 4322.698272638627; 5; 10; 0; 179; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((67, 70, 75), 507); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((67, 70, 76), 507); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((67, 74, 77), 724); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((67, 74, 78), 732); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((67, 66, 220), 178); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((67, 66, 221), 286); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((70, 69, 223), 1014); 7006.819346111784; 5; 16; 0; 178; 12
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((74, 75, 224), 3587); 5096.342482329346; 2; 3; 0; 179; 4
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((73, 71, 79), 782); 3595.5632002728344; 3; 7; 0; 178; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((73, 74, 81), 67); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((73, 76, 82), 508); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((80, 74, 85), 1853); 4866.251587758194; 3; 6; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((80, 85, 90), 655); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((80, 89, 91), 610); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((80, 93, 92), 618); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((79, 97, 88), 197); 5245.602350442168; 5; 11; 0; 179; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((79, 178, 89), 197); 5245.602350442168; 5; 11; 0; 179; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((97, 82, 99), 197); 5245.602350442168; 5; 11; 0; 179; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((178, 84, 103), 197); 5245.602350442168; 5; 11; 0; 179; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((85, 86, 104), 655); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((89, 90, 106), 610); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((93, 94, 109), 618); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((81, 87, 93), 852); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((81, 166, 96), 842); 5588.552237055625; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((81, 168, 97), 784); 5588.552237055625; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((81, 170, 98), 640); 5684.696983551763; 7; 12; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((87, 88, 105), 852); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((92, 81, 94), 610); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((96, 81, 95), 618); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((166, 167, 193), 842); 5588.552237055625; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((168, 169, 194), 784); 5588.552237055625; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((170, 171, 195), 640); 5684.696983551763; 7; 12; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((82, 83, 226), 197); 5245.602350442168; 5; 11; 0; 179; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((154, 83, 100), 460); 3424.180357411031; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((154, 153, 177), 155); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((154, 155, 184), 101); 3421.743170262511; 4; 8; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((154, 165, 185), 186); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((86, 84, 101), 655); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((88, 84, 102), 852); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((90, 91, 107), 610); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((91, 92, 108), 610); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((94, 95, 110), 618); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((95, 96, 111), 618); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((99, 98, 112), 110); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((99, 103, 114), 117); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((99, 104, 115), 118); 3.999593900516629e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((99, 111, 116), 188); 3.996683517470956e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 4; 179; 245; 33940.499999999985; ((99, 111, 117), 192); 3.996683517470956e-08; 1; 1; 0; 179; 1
