pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((10, 9, 547), 22); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((10, 32, 548), 0); 1559.2182231685238; 6; 29; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((68, 69, 69), 109); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((68, 129, 70), 77); 1306.0536378261186; 4; 27; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((12, 13, 17), 101); 1696.9047524508132; 5; 37; 0; 542; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((12, 51, 549), 101); 1696.9047524508132; 5; 37; 0; 543; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((14, 64, 18), 102); 1392.0594859625362; 5; 26; 0; 553; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((14, 62, 550), 64); 1623.8913783150565; 6; 39; 0; 526; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((14, 63, 551), 66); 1623.8913783150565; 6; 39; 0; 526; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((17, 36, 19), 13); 1592.4528464832147; 6; 33; 0; 554; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((17, 62, 20), 20); 1589.3426731584514; 6; 33; 0; 553; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((36, 37, 50), 1); 1531.6877059239068; 5; 28; 0; 567; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((62, 63, 66), 138); 2024.698059630231; 6; 43; 0; 505; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((18, 19, 21), 24); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((18, 27, 22), 66); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((18, 62, 23), 31); 1736.6970246373949; 6; 34; 0; 532; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((19, 41, 24), 33); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((19, 47, 25), 65); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((27, 30, 40), 31); 1594.4270729546479; 6; 31; 0; 563; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((27, 54, 41), 12); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((20, 24, 26), 14); 1684.6719054985078; 7; 39; 0; 555; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((24, 48, 33), 17); 1685.4559363192075; 7; 39; 0; 555; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((24, 61, 34), 4); 1633.2046102208878; 6; 39; 0; 554; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((21, 36, 27), 1); 1150.498876184638; 4; 21; 0; 569; 18
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((21, 50, 28), 5); 1154.71887618469; 4; 21; 0; 569; 18
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((50, 53, 61), 10); 1159.9388761846913; 4; 21; 0; 569; 18
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 38, 29), 13); 1599.3191688092302; 6; 33; 0; 560; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 42, 30), 43); 1594.488552135248; 6; 31; 0; 564; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 44, 31), 42); 1594.4859948145968; 6; 31; 0; 564; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 513, 32), 24); 1192.054616177591; 4; 23; 0; 574; 20
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((38, 39, 52), 6); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((38, 40, 53), 5); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((513, 519, 480), 0); 1559.2182231685238; 6; 29; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((25, 34, 35), 10); 1634.6832732358926; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 27, 36), 19); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 31, 37), 13); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 55, 38), 16); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 60, 39), 18); 1587.809592241514; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((31, 54, 46), 4); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((30, 45, 45), 16); 1587.7935823464559; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((28, 29, 42), 67); 1820.9615813186192; 5; 40; 0; 511; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((28, 57, 43), 67); 1820.97466858177; 5; 40; 0; 510; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((29, 63, 44), 67); 1820.9484940045531; 5; 40; 0; 512; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((33, 61, 47), 4); 1633.2046102208878; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((35, 41, 48), 27); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((35, 55, 49), 16); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((37, 59, 51), 8); 1527.362272908087; 5; 30; 0; 561; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((39, 40, 54), 4); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((43, 59, 55), 20); 1542.9918654891571; 5; 30; 0; 561; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((43, 63, 56), 137); 1582.7369886098531; 5; 34; 0; 562; 29
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((46, 47, 57), 73); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((46, 57, 58), 89); 1820.9684940046664; 5; 42; 0; 510; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((46, 58, 59), 4); 1746.1346496652495; 6; 34; 0; 531; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((58, 62, 65), 23); 1736.6970246373949; 6; 34; 0; 532; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((49, 51, 60), 13); 1597.4683444607253; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((51, 52, 62), 69); 1638.7546320084039; 6; 29; 0; 565; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((51, 56, 63), 19); 1602.0156372110669; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((53, 431, 64), 20); 1542.4105303807064; 6; 29; 0; 565; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((431, 493, 388), 30); 1552.3904096999468; 6; 29; 0; 564; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((71, 72, 72), 80); 1524.0871924643798; 6; 32; 0; 539; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((71, 74, 73), 80); 1524.0871924643798; 6; 32; 0; 538; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((72, 81, 74), 53); 1696.227368097514; 7; 39; 0; 555; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((72, 90, 556), 28); 1532.3067646566797; 6; 30; 0; 541; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((73, 74, 75), 114); 1520.7726327856217; 6; 33; 0; 543; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((73, 192, 76), 114); 1520.7726327856217; 6; 33; 0; 543; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((77, 78, 77), 54); 1376.0817879453734; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((77, 79, 78), 155); 1475.7811482205834; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((77, 116, 559), 101); 1067.9215461308868; 4; 14; 0; 576; 13
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 80, 79), 97); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 129, 80), 77); 1306.0536378261186; 4; 27; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 127, 560), 7); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 128, 561), 5); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((82, 101, 81), 25); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((82, 127, 82), 32); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((101, 102, 114), 9); 1423.3196076959102; 4; 31; 0; 564; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((127, 128, 131), 103); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 84, 83), 20); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 89, 84), 11); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 92, 85), 35); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 127, 86), 33); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((84, 106, 87), 19); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((84, 112, 88), 7); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((89, 113, 95), 128); 1796.0076695190292; 3; 59; 0; 531; 50
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((89, 125, 96), 24); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((89, 126, 97), 25); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((92, 95, 104), 10); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((92, 119, 105), 12); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((85, 89, 89), 68); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((85, 104, 90), 54); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((104, 105, 118), 9); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((86, 101, 91), 19); 1589.6218662525152; 4; 38; 0; 556; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((86, 115, 92), 15); 1584.383349248028; 4; 38; 0; 556; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((115, 118, 127), 9); 1577.903477503225; 4; 38; 0; 556; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((87, 103, 93), 41); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((87, 109, 94), 42); 1625.724980877214; 6; 31; 0; 564; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((103, 104, 116), 43); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((103, 105, 117), 0); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((90, 99, 98), 10); 1634.6832732358926; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((90, 479, 99), 14); 1534.4420431179642; 6; 30; 0; 543; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((479, 489, 457), 1); 1632.2517761824347; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((479, 495, 458), 49); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((479, 529, 459), 10); 1634.7064891584196; 6; 39; 0; 553; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 92, 100), 10); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 96, 101), 13); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 120, 102), 3); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 125, 103), 6); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((96, 119, 110), 3); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((95, 110, 109), 5); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((93, 94, 106), 39); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((93, 122, 107), 39); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((94, 128, 108), 39); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((110, 126, 122), 21); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((98, 126, 111), 4); 1584.0588566154238; 6; 33; 0; 554; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((100, 106, 112), 13); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((100, 120, 113), 3); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((102, 124, 115), 16); 1429.9645753043278; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((107, 221, 119), 43); 1621.8646404503033; 6; 30; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((221, 222, 225), 55); 1647.6033549894437; 6; 34; 0; 561; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((108, 124, 120), 28); 1440.1427151511216; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((108, 128, 121), 137); 1446.3879584619299; 4; 34; 0; 558; 29
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((111, 112, 123), 15); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((111, 122, 124), 9); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((111, 123, 125), 26); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((123, 127, 130), 45); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((114, 116, 126), 13); 1597.4683444607253; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((116, 117, 128), 69); 1638.7546320084057; 6; 29; 0; 565; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((116, 121, 129), 19); 1602.0156372110669; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((130, 131, 132), 19); 1559.2182231685238; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((130, 145, 563), 85); 1559.2182231685238; 6; 29; 0; 564; 23
