pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((13, 11, 179), 6); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((49, 50, 73), 32); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((111, 119, 128), 101); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((111, 109, 232), 256); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((111, 120, 234), 700); 1393.3431924579418; 2; 9; 0; 156; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((118, 115, 235), 447); 1676.1071383385552; 3; 16; 0; 151; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((119, 128, 135), 8); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((119, 13, 236), 349); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((128, 131, 239), 223); 2005.88668135009; 5; 24; 0; 140; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((6, 8, 9), 370); 4009.792811960503; 6; 91; 0; 107; 36
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((6, 7, 171), 370); 4009.792811960503; 6; 91; 0; 107; 36
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((8, 74, 10), 370); 4009.792811960503; 6; 91; 0; 107; 36
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((74, 127, 104), 406); 4007.8872235166864; 8; 66; 0; 131; 30
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((74, 129, 215), 578); 1827.2981264155305; 4; 19; 0; 153; 12
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((9, 10, 11), 176); 960.4706049879205; 5; 14; 0; 156; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((9, 14, 12), 30); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((9, 7, 172), 1); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((9, 59, 176), 4); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((10, 14, 13), 82); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((10, 57, 14), 65); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((10, 58, 15), 26); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((10, 45, 177), 123); 1008.1041266614975; 5; 12; 0; 148; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((10, 52, 204), 38); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((14, 57, 18), 105); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((14, 61, 19), 202); 3572.8601553740536; 6; 49; 0; 148; 19
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((14, 62, 20), 6); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((14, 7, 174), 12); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((14, 59, 183), 9); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((57, 60, 86), 40); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((58, 60, 87), 58); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((112, 131, 129), 8); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((112, 133, 130), 16); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((131, 11, 180), 4); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((61, 62, 90), 121); 4032.9161600754314; 10; 117; 0; 102; 57
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((61, 59, 207), 29); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((15, 16, 21), 2); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((15, 17, 22), 58); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((16, 17, 23), 88); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((16, 18, 24), 19); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((16, 20, 25), 3); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((17, 29, 26), 114); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((17, 31, 27), 114); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((18, 20, 28), 7); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((18, 37, 29), 19); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((20, 21, 31), 64); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((29, 31, 48), 15); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((31, 32, 49), 77); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((37, 104, 231), 12); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((19, 156, 30), 3); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((156, 157, 163), 16); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((21, 37, 32), 21); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((21, 39, 33), 130); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((21, 40, 34), 48); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((39, 81, 61), 30); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((39, 80, 198), 19); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((40, 82, 62), 92); 1189.0760196639076; 8; 23; 0; 145; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((40, 83, 63), 116); 3495.3599324395764; 12; 85; 0; 130; 32
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((40, 80, 199), 32); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((22, 23, 35), 64); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((22, 59, 193), 1); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((23, 27, 36), 53); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((23, 44, 37), 77); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((27, 28, 45), 14); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((44, 53, 68), 57); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((24, 25, 38), 175); 3396.2951622409373; 6; 45; 0; 145; 17
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((24, 26, 39), 19); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((24, 23, 194), 194); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((25, 73, 40), 229); 4278.380527270712; 7; 74; 0; 106; 33
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((25, 74, 41), 198); 3279.7924351260554; 7; 62; 0; 140; 24
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((25, 75, 195), 1127); 2452.8161073087904; 2; 21; 0; 153; 13
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((25, 148, 245), 262); 3052.594636285323; 7; 80; 0; 114; 31
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((25, 148, 246), 262); 3052.594636285323; 7; 80; 0; 114; 31
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((26, 64, 42), 18); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((26, 125, 43), 374); 3725.6903770908357; 9; 83; 0; 125; 36
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((26, 126, 44), 5); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((26, 15, 184), 6); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((26, 30, 196), 89); 0.0; 3; 3; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((26, 61, 197), 29); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((73, 78, 216), 229); 4278.380527270712; 7; 74; 0; 106; 33
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((64, 125, 93), 22); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((64, 59, 208), 39); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((64, 61, 210), 155); 3464.7875911642013; 9; 57; 0; 145; 22
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((64, 62, 212), 5); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((125, 126, 138), 2); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((125, 15, 185), 6); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((125, 59, 209), 11); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((125, 61, 211), 28); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((126, 15, 186), 2); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((126, 16, 187), 5); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((126, 18, 189), 19); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((126, 20, 191), 1); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((28, 29, 46), 2); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((28, 30, 47), 17); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((32, 33, 50), 1); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((32, 34, 51), 6); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((32, 35, 52), 25); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((33, 39, 53), 39); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((33, 76, 54), 29); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((33, 103, 230), 55); 532.7866414944383; 5; 10; 0; 157; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((34, 39, 55), 49); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((35, 66, 56), 7); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((66, 67, 94), 29); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((36, 38, 57), 2); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((36, 125, 58), 80); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((36, 126, 59), 35); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((36, 17, 188), 118); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((38, 41, 60), 154); 1227.8681588525687; 5; 14; 0; 156; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((38, 21, 192), 152); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((41, 92, 220), 154); 1227.8681588525687; 5; 14; 0; 156; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((81, 82, 107), 92); 1189.0760196639076; 8; 23; 0; 146; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((83, 92, 108), 153); 3502.9407816620333; 13; 82; 0; 112; 31
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((42, 43, 64), 64); 856.3816625235722; 4; 10; 0; 157; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((42, 102, 65), 19); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((43, 101, 66), 180); 802.2461964823051; 4; 9; 0; 157; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((43, 102, 67), 156); 856.381662523574; 5; 10; 0; 157; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((43, 96, 226), 23); 843.8702667727703; 4; 10; 0; 156; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((102, 122, 119), 21); 500.5543060029013; 4; 10; 0; 158; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((53, 55, 79), 26); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((53, 56, 80), 2); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((45, 46, 69), 58); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((46, 48, 70), 53); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((48, 86, 202), 46); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((47, 49, 71), 5); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((47, 50, 72), 29); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((50, 140, 74), 81); 1549.2723374170819; 6; 12; 0; 149; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((50, 141, 242), 20); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((140, 143, 243), 48); 721.4725123540484; 6; 13; 0; 151; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((51, 105, 75), 124); 710.771475100235; 4; 9; 0; 155; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((51, 115, 76), 223); 893.7828009988098; 3; 8; 0; 160; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((51, 117, 203), 120); 1412.3817728732047; 4; 11; 0; 148; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((105, 106, 120), 64); 595.049168512478; 4; 9; 0; 157; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((105, 87, 218), 61); 808.1883694003373; 5; 9; 0; 157; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((115, 116, 132), 18); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((115, 146, 133), 67); 1536.8556902609962; 5; 14; 0; 153; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((115, 147, 244), 120); 761.1414363656622; 4; 11; 0; 155; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((52, 53, 77), 37); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((52, 54, 78), 109); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((52, 19, 190), 35); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((54, 56, 81), 41); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((54, 148, 82), 123); 0.0; 1; 1; 0; 162; 1
