pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 63, 568), 68); 3158.032763135141; 6; 109; 0; 468; 76
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((17, 36, 21), 12); 2608.481668376946; 8; 78; 0; 507; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((17, 62, 22), 19); 2605.845620632648; 8; 78; 0; 506; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((36, 37, 52), 0); 3036.596757798313; 6; 89; 0; 489; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((62, 63, 68), 138); 3754.8300339246343; 7; 103; 0; 429; 66
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 19, 23), 24); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 27, 24), 66); 3158.032763135141; 6; 109; 0; 468; 76
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 62, 25), 30); 2772.7044894172004; 8; 93; 0; 456; 64
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((19, 41, 26), 33); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((19, 47, 27), 65); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((27, 30, 42), 31); 39.47000000000298; 3; 6; 0; 585; 3
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((27, 54, 43), 12); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((20, 24, 28), 14); 625.6069978902524; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((24, 48, 35), 17); 628.3783449962921; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((24, 61, 36), 4); 2242.6999217558296; 7; 78; 0; 505; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((21, 36, 29), 2); 2322.7546853361364; 7; 74; 0; 510; 50
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((21, 50, 30), 6); 2327.361101734932; 7; 74; 0; 509; 50
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((50, 53, 63), 11); 2334.0618665895454; 7; 74; 0; 508; 50
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 38, 31), 13); 3011.4882110677945; 9; 84; 0; 501; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 42, 32), 43); 51.51000000000204; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 44, 33), 42); 50.16000000001077; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 513, 34), 24); 2551.677776929; 8; 74; 0; 497; 49
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((38, 39, 54), 6); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((38, 40, 55), 5); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((513, 519, 498), 0); 2239.585076559828; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((25, 34, 37), 10); 621.1261224927839; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 27, 38), 19); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 31, 39), 13); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 55, 40), 16); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 60, 41), 18); 2795.736156683709; 10; 78; 0; 504; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((31, 54, 48), 4); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((30, 45, 47), 16); 2795.029831607955; 10; 78; 0; 504; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((28, 29, 44), 70); 3233.3741204909666; 6; 95; 0; 485; 64
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((28, 57, 45), 70); 3233.390777628416; 6; 95; 0; 485; 64
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((29, 63, 46), 70); 3233.3574633396656; 6; 95; 0; 485; 64
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((33, 61, 49), 4); 2242.6999217558296; 7; 78; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((35, 41, 50), 27); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((35, 55, 51), 16); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((37, 59, 53), 8); 2746.6979193606594; 5; 110; 0; 467; 76
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((39, 40, 56), 4); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((43, 59, 57), 19); 3068.194887228825; 6; 88; 0; 487; 58
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((43, 63, 58), 137); 3452.3217673500267; 6; 99; 0; 483; 67
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 47, 59), 73); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 57, 60), 90); 3233.377463339779; 6; 97; 0; 483; 66
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 58, 61), 3); 2765.5407051296606; 8; 95; 0; 456; 66
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((58, 62, 67), 22); 2772.7044894172004; 8; 93; 0; 456; 64
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((49, 51, 62), 13); 3011.5449202325426; 9; 83; 0; 503; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((51, 52, 64), 69); 68.65999999999985; 3; 5; 0; 587; 2
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((51, 56, 65), 19); 27.290000000000873; 3; 6; 0; 586; 3
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((53, 431, 66), 21); 1250.6477085181323; 6; 53; 0; 528; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((431, 493, 405), 30); 1259.36996812681; 6; 54; 0; 525; 36
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((71, 72, 75), 85); 898.7391750116294; 7; 38; 0; 527; 29
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((71, 74, 76), 85); 898.7391750116294; 7; 38; 0; 526; 29
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((72, 81, 77), 53); 863.6581560679006; 6; 33; 0; 551; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((72, 90, 573), 32); 989.0413710162884; 6; 33; 0; 531; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((73, 74, 78), 119); 935.298737966832; 7; 40; 0; 531; 31
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((73, 192, 79), 119); 935.298737966832; 7; 40; 0; 531; 31
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 78, 80), 16); 2402.386701895748; 7; 79; 0; 511; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 79, 81), 117); 2824.5410487570034; 6; 87; 0; 459; 61
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 116, 576), 101); 100.96000000000276; 3; 6; 0; 584; 2
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 80, 82), 98); 2396.899297997272; 7; 82; 0; 506; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 129, 83), 75); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 127, 577), 7); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 128, 578), 5); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((82, 101, 84), 25); 2072.8372605265504; 7; 73; 0; 513; 49
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((82, 127, 85), 32); 2072.8372605265504; 7; 73; 0; 513; 49
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((101, 102, 117), 9); 3042.167281776975; 6; 89; 0; 492; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((127, 128, 134), 103); 2072.8372605265504; 7; 73; 0; 513; 49
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 84, 86), 20); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 89, 87), 11); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 92, 88), 35); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 127, 89), 33); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((84, 106, 90), 19); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((84, 112, 91), 7); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 113, 98), 128); 2658.8076273672887; 7; 89; 0; 490; 64
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 125, 99), 24); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 126, 100), 25); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((92, 95, 107), 10); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((92, 119, 108), 12); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((85, 89, 92), 68); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((85, 104, 93), 54); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((104, 105, 121), 9); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((86, 101, 94), 19); 2612.7288471802103; 6; 89; 0; 502; 60
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((86, 115, 95), 15); 3449.386743475957; 7; 101; 0; 483; 69
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((115, 118, 130), 9); 3445.8390127647317; 7; 101; 0; 483; 69
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((87, 103, 96), 41); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((87, 109, 97), 42); 50.160000000090804; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((103, 104, 119), 43); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((103, 105, 120), 0); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((90, 99, 101), 10); 621.1261224927839; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((90, 479, 102), 18); 974.628315378046; 6; 32; 0; 533; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 489, 475), 1); 2239.9762774964584; 7; 78; 0; 507; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 495, 476), 45); 2451.0242347050735; 6; 81; 0; 527; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 529, 477), 10); 621.2216861860979; 6; 30; 0; 559; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 92, 103), 10); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 96, 104), 13); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 120, 105), 3); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 125, 106), 6); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((96, 119, 113), 3); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((95, 110, 112), 5); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((93, 94, 109), 39); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((93, 122, 110), 39); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((94, 128, 111), 39); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((110, 126, 125), 21); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((98, 126, 114), 4); 2783.5396214019156; 8; 85; 0; 507; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((100, 106, 115), 13); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((100, 120, 116), 3); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((102, 124, 118), 16); 3054.6897579279957; 6; 89; 0; 492; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((107, 221, 122), 43); 647.7034474213706; 6; 28; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((221, 222, 237), 55); 857.2604184212742; 6; 31; 0; 551; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((108, 124, 123), 28); 2539.3034574070425; 5; 100; 0; 486; 66
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((108, 128, 124), 137); 3038.989889921466; 6; 92; 0; 486; 62
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 112, 126), 15); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 122, 127), 9); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 123, 128), 26); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((123, 127, 133), 45); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((114, 116, 129), 13); 3011.5449202325426; 9; 84; 0; 503; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((116, 117, 131), 69); 68.65999999999985; 3; 6; 0; 587; 2
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((116, 121, 132), 19); 27.290000000000873; 3; 7; 0; 586; 3
