pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((22, 23, 24), 184); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((24, 25, 25), 60); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((27, 12, 17), 209); 2533.936480116681; 3; 6; 0; 179; 5
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((14, 134, 18), 542); 5105.328852983432; 5; 10; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((14, 134, 19), 542); 5105.328852983432; 5; 10; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((14, 13, 206), 1519); 5401.538789565075; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((134, 150, 160), 669); 4411.033019511116; 4; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((21, 17, 20), 144); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((23, 17, 21), 184); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((25, 137, 26), 60); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((29, 30, 28), 288); 3781.4917672276933; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((29, 78, 29), 315); 3670.3391250067616; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((29, 28, 208), 2979); 8311.802021795465; 4; 10; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((30, 31, 209), 288); 3781.4917672276933; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((78, 76, 89), 1989); 7779.276084777808; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((78, 76, 90), 1989); 7779.276084777808; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((78, 77, 227), 5952); 10307.662829618064; 3; 6; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((31, 32, 30), 288); 3781.4917672276933; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((32, 33, 31), 1404); 6003.100114496239; 5; 11; 0; 176; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((83, 34, 32), 964); 3947.678755952249; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((35, 36, 33), 396); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((35, 54, 34), 448); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((36, 46, 210), 396); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((54, 53, 216), 224); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((54, 53, 217), 224); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((37, 38, 35), 31); 2007.0966351663992; 4; 5; 0; 179; 5
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((37, 44, 36), 15); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((37, 46, 37), 11); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((37, 57, 38), 15); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((37, 58, 39), 20); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 44, 45), 21); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 53, 46), 22); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 53, 47), 22); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 57, 48), 117); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 57, 49), 117); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 57, 50), 116); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 57, 51), 116); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 58, 52), 74); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 58, 53), 74); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 58, 54), 74); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 60, 55), 42); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 60, 56), 42); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((46, 45, 213), 18); 3255.256460056622; 3; 7; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((58, 59, 218), 1216); 5350.667399670918; 4; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((53, 39, 40), 37); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((53, 56, 65), 7); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((53, 56, 66), 7); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((39, 56, 41), 33); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((40, 56, 42), 78); 3357.8114815685403; 3; 7; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((40, 41, 211), 78); 3357.8114815685403; 3; 7; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((42, 158, 43), 329); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((42, 158, 44), 329); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((42, 43, 212), 440); 3590.1411436719172; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((158, 164, 193), 124); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((158, 164, 194), 121); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((60, 53, 67), 12); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((62, 47, 57), 0); 2.9998773243278265e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((62, 61, 219), 355); 3580.599494973503; 4; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((48, 55, 58), 172); 3662.0635688337934; 5; 8; 0; 178; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((55, 52, 63), 117); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((55, 52, 64), 117); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((52, 49, 59), 155); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((52, 49, 60), 154); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((50, 61, 61), 212); 3688.79674643591; 5; 10; 0; 173; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((50, 49, 214), 212); 3688.79674643591; 5; 10; 0; 174; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((51, 61, 62), 212); 3688.79674643591; 5; 10; 0; 173; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((51, 49, 215), 212); 3688.79674643591; 5; 10; 0; 174; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((135, 59, 68), 402); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((135, 141, 161), 405); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((135, 148, 162), 98); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((148, 59, 69), 314); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((148, 59, 70), 314); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((148, 152, 175), 39); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((148, 152, 176), 42); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((76, 64, 73), 416); 3402.271526933211; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((76, 72, 81), 0); 2.9998773243278265e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((76, 74, 84), 590); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((76, 74, 85), 683); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((64, 63, 220), 359); 4071.193257573148; 4; 9; 0; 178; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((66, 69, 74), 222); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((66, 69, 75), 250); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((66, 65, 221), 79); 3468.6986873551723; 3; 8; 0; 178; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((66, 68, 224), 50); 3524.1549297461024; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((67, 70, 76), 507); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((67, 70, 77), 507); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((67, 74, 78), 724); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((67, 74, 79), 732); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((67, 66, 222), 178); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((67, 66, 223), 286); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((70, 69, 225), 1014); 5954.645404379306; 5; 14; 0; 178; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((74, 75, 226), 3587); 5096.342482328022; 2; 3; 0; 179; 4
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((73, 71, 80), 782); 3595.5632002815; 3; 7; 0; 178; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((73, 74, 82), 67); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((73, 76, 83), 508); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((80, 74, 86), 853); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((80, 74, 87), 500); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((80, 74, 88), 500); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((80, 85, 93), 655); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((80, 89, 94), 610); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((80, 93, 95), 618); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((79, 97, 91), 197); 3661.4367980678508; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((79, 178, 92), 197); 3661.4367980678508; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((97, 82, 102), 197); 3661.4367980678508; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((178, 84, 106), 197); 3661.4367980678544; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((85, 86, 107), 655); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((89, 90, 109), 610); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((93, 94, 112), 618); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((81, 87, 96), 852); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((81, 166, 99), 842); 5588.552237094751; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((81, 168, 100), 784); 5588.552237094751; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((81, 170, 101), 640); 5684.69698359066; 7; 12; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((87, 88, 108), 852); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((92, 81, 97), 610); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((96, 81, 98), 618); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((166, 167, 196), 842); 5588.552237094751; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((168, 169, 197), 784); 5588.552237094751; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((170, 171, 198), 640); 5684.69698359066; 7; 12; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((82, 83, 228), 197); 3661.4367980678508; 3; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((154, 83, 103), 460); 3424.1803574476035; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((154, 153, 180), 155); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((154, 155, 187), 101); 3421.74317029582; 4; 8; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((154, 165, 188), 186); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((86, 84, 104), 655); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((88, 84, 105), 852); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((90, 91, 110), 610); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((91, 92, 111), 610); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((94, 95, 113), 618); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((95, 96, 114), 618); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((99, 98, 115), 110); 2.9998773243278265e-08; 2; 2; 0; 179; 1
