pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((75, 74, 557), 27); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((75, 97, 558), 0); 1559.2182231650895; 6; 29; 0; 563; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((65, 74, 67), 63); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((10, 74, 15), 22); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((10, 9, 548), 22); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((10, 32, 549), 0); 1559.2182231650895; 6; 29; 0; 563; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((68, 69, 70), 109); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((68, 129, 71), 77); 1306.053637826486; 4; 27; 0; 564; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((12, 13, 17), 101); 1696.904752442224; 5; 37; 0; 543; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((12, 51, 550), 101); 1696.904752442224; 5; 37; 0; 544; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((14, 64, 18), 102); 1392.0594859607427; 5; 26; 0; 553; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((14, 62, 551), 64); 1623.8913783143216; 6; 39; 0; 527; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((14, 63, 552), 66); 1623.8913783143216; 6; 39; 0; 527; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((17, 36, 19), 13); 1592.4528464800333; 6; 33; 0; 554; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((17, 62, 20), 20); 1589.3426731552736; 6; 33; 0; 553; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((36, 37, 50), 1); 1531.6877059200779; 5; 28; 0; 567; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((62, 63, 66), 138); 2024.6980596336234; 6; 43; 0; 506; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((18, 19, 21), 24); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((18, 27, 22), 66); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((18, 62, 23), 31); 1736.697024639423; 6; 34; 0; 533; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((19, 41, 24), 33); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((19, 47, 25), 65); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((27, 30, 40), 31); 1594.427072951752; 6; 31; 0; 563; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((27, 54, 41), 12); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((20, 24, 26), 14); 1684.671905494084; 7; 39; 0; 555; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((24, 48, 33), 17); 1685.45593631478; 7; 39; 0; 555; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((24, 61, 34), 4); 1633.2046102174208; 6; 39; 0; 554; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((21, 36, 27), 1); 1150.4988761814366; 4; 21; 0; 569; 18
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((21, 50, 28), 5); 1154.7188761814377; 4; 21; 0; 569; 18
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((50, 53, 61), 10); 1159.9388761814353; 4; 21; 0; 569; 18
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 38, 29), 13); 1599.3191688062743; 6; 33; 0; 560; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 42, 30), 43); 1594.4885521323704; 6; 31; 0; 564; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 44, 31), 42); 1594.4859948117155; 6; 31; 0; 564; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((22, 513, 32), 24); 1192.054616178002; 4; 23; 0; 574; 20
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((38, 39, 52), 6); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((38, 40, 53), 5); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((513, 519, 481), 0); 1559.2182231650895; 6; 29; 0; 563; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((25, 34, 35), 10); 1634.6832732324237; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 27, 36), 19); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 31, 37), 13); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 55, 38), 16); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((26, 60, 39), 18); 1587.8095922385837; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((31, 54, 46), 4); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((30, 45, 45), 16); 1587.7935823435218; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((28, 29, 42), 67); 1820.9615813198725; 5; 40; 0; 512; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((28, 57, 43), 67); 1820.974668582894; 5; 40; 0; 511; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((29, 63, 44), 67); 1820.9484940058428; 5; 40; 0; 513; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((33, 61, 47), 4); 1633.2046102174208; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((35, 41, 48), 27); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((35, 55, 49), 16); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((37, 59, 51), 8); 1527.3622729042672; 5; 30; 0; 562; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((39, 40, 54), 4); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((43, 59, 55), 20); 1542.991865485299; 5; 30; 0; 562; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((43, 63, 56), 137); 1582.736988606208; 5; 34; 0; 562; 29
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((46, 47, 57), 73); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((46, 57, 58), 89); 1820.9684940058432; 5; 42; 0; 511; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((46, 58, 59), 4); 1746.1346496672159; 6; 34; 0; 532; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((58, 62, 65), 23); 1736.697024639423; 6; 34; 0; 533; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((49, 51, 60), 13); 1597.4683444577713; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((51, 52, 62), 69); 1638.7546320054716; 6; 29; 0; 565; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((51, 56, 63), 19); 1602.0156372081146; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((53, 431, 64), 20); 1542.4105303797842; 6; 29; 0; 565; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((431, 493, 389), 30); 1552.3904096990245; 6; 29; 0; 564; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((66, 81, 68), 0); 1559.2182231650895; 6; 29; 0; 563; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((71, 72, 73), 80); 1524.0871924609546; 6; 32; 0; 537; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((71, 74, 74), 80); 1524.0871924609546; 6; 32; 0; 536; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((72, 81, 75), 53); 1696.2273680931066; 7; 39; 0; 554; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((72, 90, 556), 28); 1532.3067646532527; 6; 30; 0; 540; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((73, 74, 76), 114); 1520.772632782131; 6; 33; 0; 542; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((73, 192, 77), 114); 1520.772632782131; 6; 33; 0; 542; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((77, 78, 78), 54); 1376.0817879410479; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((77, 79, 79), 155); 1475.7811482162215; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((77, 116, 559), 101); 1067.9215461301574; 4; 14; 0; 576; 13
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 80, 80), 97); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 129, 81), 77); 1306.053637826486; 4; 27; 0; 564; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 127, 560), 7); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((79, 128, 561), 5); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((82, 101, 82), 25); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((82, 127, 83), 32); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((101, 102, 115), 9); 1423.3196076949735; 4; 31; 0; 564; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((127, 128, 132), 103); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 84, 84), 20); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 89, 85), 11); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 92, 86), 35); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((83, 127, 87), 33); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((84, 106, 88), 19); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((84, 112, 89), 7); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((89, 113, 96), 128); 1796.0076695180378; 3; 59; 0; 532; 50
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((89, 125, 97), 24); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((89, 126, 98), 25); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((92, 95, 105), 10); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((92, 119, 106), 12); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((85, 89, 90), 68); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((85, 104, 91), 54); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((104, 105, 119), 9); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((86, 101, 92), 19); 1589.621866250789; 4; 38; 0; 556; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((86, 115, 93), 15); 1584.3833492463564; 4; 38; 0; 556; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((115, 118, 128), 9); 1577.9034775015498; 4; 38; 0; 556; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((87, 103, 94), 41); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((87, 109, 95), 42); 1625.7249808742; 6; 31; 0; 564; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((103, 104, 117), 43); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((103, 105, 118), 0); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((90, 99, 99), 10); 1634.6832732324237; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((90, 479, 100), 14); 1534.4420431145354; 6; 30; 0; 542; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((479, 489, 457), 1); 1632.251776178964; 6; 39; 0; 555; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((479, 495, 458), 49); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((479, 529, 459), 10); 1634.7064891549544; 6; 39; 0; 553; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 92, 101), 10); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 96, 102), 13); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 120, 103), 3); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((91, 125, 104), 6); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((96, 119, 111), 3); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((95, 110, 110), 5); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((93, 94, 107), 39); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((93, 122, 108), 39); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((94, 128, 109), 39); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((110, 126, 123), 21); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((98, 126, 112), 4); 1584.0588566124934; 6; 33; 0; 554; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((100, 106, 113), 13); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((100, 120, 114), 3); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((102, 124, 116), 16); 1429.9645753033947; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((107, 221, 120), 43); 1621.8646404471274; 6; 30; 0; 563; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((221, 222, 226), 55); 1647.603354986226; 6; 34; 0; 561; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((108, 124, 121), 28); 1440.1427151502176; 4; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((108, 128, 122), 137); 1446.3879584610204; 4; 34; 0; 558; 29
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((111, 112, 124), 15); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((111, 122, 125), 9); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((111, 123, 126), 26); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((123, 127, 131), 45); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((114, 116, 127), 13); 1597.4683444577713; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((116, 117, 129), 69); 1638.7546320054716; 6; 29; 0; 565; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((116, 121, 130), 19); 1602.0156372081146; 6; 32; 0; 563; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((130, 131, 133), 19); 1559.2182231650895; 6; 29; 0; 564; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 4; 588; 656; 10765.659999999994; ((130, 145, 563), 85); 1559.2182231650895; 6; 29; 0; 564; 23
