pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((12, 61, 190), 211); 4613.859861320907; 10; 80; 0; 94; 36
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((2, 13, 5), 1); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((2, 49, 6), 143); 493.8128531855946; 3; 7; 0; 147; 5
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((13, 112, 19), 48); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((13, 131, 20), 63); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((49, 50, 79), 18); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((111, 119, 135), 102); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((111, 109, 239), 374); 1907.8950968018798; 4; 20; 0; 133; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((111, 120, 241), 461); 4543.450290269597; 7; 79; 0; 115; 29
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((118, 115, 242), 295); 2010.5112261438117; 7; 16; 0; 143; 9
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((119, 128, 142), 79); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((119, 13, 243), 367); 2237.0123332440435; 6; 20; 0; 134; 9
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((128, 131, 246), 236); 1388.176747818622; 5; 19; 0; 129; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((8, 74, 13), 454); 3584.395532428328; 7; 69; 0; 105; 24
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((7, 11, 12), 7); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((74, 127, 110), 385); 1272.7735947298552; 5; 22; 0; 144; 9
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((74, 129, 223), 578); 2805.05501645571; 9; 40; 0; 145; 15
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((9, 10, 14), 194); 720.3523560648773; 4; 12; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((9, 14, 15), 27); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((9, 7, 181), 3); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((9, 59, 185), 2); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((10, 14, 16), 65); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((10, 57, 17), 46); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((10, 58, 18), 49); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((10, 45, 186), 65); 557.9773704052823; 4; 8; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((10, 52, 212), 100); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((14, 57, 21), 92); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((14, 61, 22), 179); 4257.402868978083; 10; 83; 0; 96; 39
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((14, 62, 23), 6); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((14, 7, 183), 12); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((14, 59, 191), 9); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((57, 60, 92), 46); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((58, 60, 93), 35); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((112, 131, 136), 14); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((112, 133, 137), 29); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((61, 62, 96), 113); 491.98253367973666; 4; 11; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((61, 59, 215), 27); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((15, 16, 24), 1); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((15, 17, 25), 63); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((16, 17, 26), 78); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((16, 18, 27), 22); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((16, 20, 28), 10); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((17, 29, 29), 99); 825.9174081749516; 4; 15; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((17, 31, 30), 105); 825.9174081749516; 4; 15; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((18, 20, 31), 7); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((18, 37, 32), 6); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((18, 42, 33), 6); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((20, 21, 35), 75); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((29, 31, 53), 20); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((31, 32, 54), 72); 4577.596510914293; 12; 78; 0; 95; 34
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((37, 104, 238), 1); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((42, 43, 70), 14); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((42, 102, 71), 7); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((19, 156, 34), 8); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((156, 157, 172), 12); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((21, 37, 36), 22); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((21, 39, 37), 110); 825.9174081749516; 4; 15; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((21, 40, 38), 54); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((39, 81, 66), 3); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((39, 80, 206), 22); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((40, 82, 67), 65); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((40, 83, 68), 79); 825.9174081749516; 4; 15; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((40, 80, 207), 29); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((22, 23, 39), 59); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((22, 59, 201), 5); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((23, 27, 40), 72); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((23, 44, 41), 69); 825.9174081749516; 4; 15; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((27, 28, 50), 34); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((44, 53, 74), 49); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((24, 25, 42), 263); 4344.971477272647; 11; 74; 0; 97; 28
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((24, 26, 43), 63); 4693.035855505577; 9; 109; 0; 90; 45
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((24, 23, 202), 200); 491.98253367973666; 4; 11; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((25, 73, 44), 325); 4795.710893825386; 7; 80; 0; 92; 31
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((25, 74, 45), 260); 3949.818622246821; 9; 95; 0; 94; 37
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((25, 75, 203), 1127); 1398.8782786316524; 4; 8; 0; 156; 5
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((25, 148, 252), 139); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((25, 148, 253), 139); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((26, 64, 46), 31); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((26, 124, 47), 4); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((26, 125, 48), 286); 825.9174081749516; 4; 17; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((26, 126, 49), 1); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((26, 15, 192), 1); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((26, 30, 204), 90); 4881.748255635366; 14; 102; 0; 94; 44
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((26, 61, 205), 35); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((73, 78, 224), 325); 4795.710893825386; 7; 80; 0; 93; 31
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((64, 125, 99), 15); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((64, 59, 216), 35); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((64, 61, 218), 157); 5234.212001027634; 12; 86; 0; 96; 35
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((64, 62, 220), 4); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((124, 125, 146), 23); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((124, 42, 209), 9); 825.9174081749516; 4; 13; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((124, 102, 236), 22); 825.9174081749516; 4; 13; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((124, 122, 244), 119); 818.4725336797346; 4; 12; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((125, 126, 147), 8); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((125, 15, 193), 10); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((125, 59, 217), 7); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((125, 61, 219), 47); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((126, 15, 194), 0); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((126, 16, 195), 5); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((126, 18, 197), 23); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((126, 20, 199), 2); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((28, 29, 51), 22); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((28, 30, 52), 17); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((32, 33, 55), 1); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((32, 34, 56), 25); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((32, 35, 57), 1); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((33, 39, 58), 9); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((33, 76, 59), 59); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((33, 103, 237), 55); 547.286429162652; 4; 8; 0; 145; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((34, 39, 60), 29); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((35, 66, 61), 31); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((66, 67, 100), 30); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((36, 38, 62), 126); 1396.37353868846; 8; 32; 0; 141; 13
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((36, 125, 63), 182); 4179.4955781139415; 11; 80; 0; 117; 31
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((36, 126, 64), 40); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((36, 17, 196), 97); 825.9174081749516; 4; 15; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((38, 41, 65), 3); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((38, 21, 200), 129); 825.9174081749516; 4; 15; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((41, 108, 69), 93); 1081.8016941095975; 7; 23; 0; 146; 9
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((41, 92, 228), 97); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((81, 82, 113), 65); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((83, 92, 114), 117); 850.7574081749499; 5; 18; 0; 141; 11
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((108, 123, 129), 113); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((108, 124, 130), 0); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((108, 93, 230), 207); 1093.8174081749476; 5; 18; 0; 141; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((43, 101, 72), 20); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((43, 102, 73), 45); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((43, 96, 233), 23); 515.0620325437922; 4; 8; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((102, 122, 126), 33); 818.4725336797346; 4; 12; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((53, 55, 85), 49); 491.98253367973666; 4; 8; 0; 147; 6
