pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((0, 54, 0), 39); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((0, 87, 1), 23); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((54, 8, 769), 13); 5622.1607257185715; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((1, 68, 2), 17); 6880.1336005234725; 4; 114; 0; 686; 86
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((1, 542, 3), 9); 6821.832362746554; 5; 105; 0; 694; 79
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((68, 7, 776), 2); 6816.973061081549; 5; 104; 0; 694; 78
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((542, 543, 519), 63); 6933.867975127549; 6; 118; 0; 680; 87
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((542, 545, 520), 13); 6820.462685627796; 5; 107; 0; 687; 81
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 38, 4), 190); 7040.214545012957; 6; 120; 0; 676; 89
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 87, 5), 174); 7357.3608562094505; 5; 99; 0; 706; 74
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 18, 748), 13); 5622.00890015419; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 69, 749), 3); 6941.511222028105; 6; 125; 0; 683; 96
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 82, 750), 0); 6816.999159975272; 5; 104; 0; 694; 78
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((6, 54, 6), 52); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((6, 67, 7), 59); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((67, 2, 773), 9); 5637.306919486647; 5; 85; 0; 717; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((67, 13, 774), 13); 5622.117834996635; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((9, 24, 8), 1); 5671.819661146424; 5; 83; 0; 714; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((9, 4, 751), 1); 5671.819661146424; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((24, 66, 23), 4); 6822.6828539489; 5; 105; 0; 690; 79
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((24, 55, 760), 4); 6822.602264691996; 5; 105; 0; 693; 79
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((10, 86, 9), 15); 5622.616961539529; 5; 90; 0; 708; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((10, 48, 752), 15); 5622.616961539529; 5; 90; 0; 709; 65
