pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((15, 75, 11), 198); 5666.555661292783; 6; 56; 0; 732; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((15, 87, 12), 198); 5666.555661292783; 6; 56; 0; 732; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((75, 487, 57), 158); 5627.412661292783; 6; 55; 0; 732; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((75, 12, 756), 8); 3952.3832272190775; 6; 56; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((16, 60, 13), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((17, 27, 14), 24); 4618.597385204543; 7; 65; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((17, 31, 15), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((17, 63, 16), 24); 4618.597385204543; 7; 65; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((27, 34, 26), 59); 5942.4703023579605; 8; 55; 0; 741; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((27, 60, 27), 0); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((27, 60, 28), 0); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((63, 80, 55), 44); 5927.676618481991; 8; 53; 0; 742; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((63, 83, 749), 20); 6603.920464197443; 5; 62; 0; 730; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((19, 51, 17), 21); 6604.924623894019; 5; 62; 0; 729; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((19, 85, 18), 30); 7094.292110172528; 5; 67; 0; 724; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((51, 79, 46), 14); 3684.6592540091224; 6; 56; 0; 737; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((20, 61, 19), 236); 6927.2038933712765; 6; 57; 0; 740; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((20, 67, 20), 220); 6904.809533722317; 6; 57; 0; 740; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((20, 11, 732), 10); 3953.917130261565; 6; 56; 0; 744; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((20, 50, 733), 6); 3950.699894654843; 6; 56; 0; 744; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((61, 30, 747), 10); 4117.0581687834565; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((61, 43, 748), 10); 4117.0581687834565; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((21, 39, 21), 265); 6634.906955311869; 5; 56; 0; 740; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((21, 53, 734), 5); 4108.567544613954; 6; 54; 0; 749; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((21, 58, 735), 9); 4114.623685050101; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((39, 61, 40), 256); 6622.31871842061; 5; 56; 0; 740; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((22, 88, 22), 5); 3949.5350645274993; 6; 56; 0; 742; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((22, 45, 736), 5); 3949.5350645274993; 6; 56; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((26, 67, 24), 22); 6605.142128673579; 5; 62; 0; 726; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((26, 88, 25), 7); 3951.5415609369575; 6; 56; 0; 741; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((26, 72, 738), 14); 3684.9401118020814; 6; 56; 0; 737; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((34, 87, 758), 49); 7202.449171532886; 5; 68; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((28, 44, 29), 17); 5229.358775716315; 8; 63; 0; 708; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((28, 66, 30), 10); 5154.464532514883; 8; 59; 0; 718; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((44, 68, 42), 17); 5229.358775716315; 8; 63; 0; 707; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((29, 32, 31), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((32, 34, 32), 108); 6933.063789749386; 6; 61; 0; 722; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((32, 40, 33), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((33, 49, 34), 35); 7291.555027985822; 5; 63; 0; 732; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((33, 73, 35), 43); 7303.338402670177; 5; 63; 0; 731; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((49, 5, 742), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((49, 23, 743), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((73, 68, 754), 20); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((73, 68, 755), 23); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((36, 42, 36), 35); 5918.565607596499; 8; 52; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((36, 87, 37), 30); 4624.029573231306; 7; 64; 0; 719; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((36, 64, 739), 6); 3950.0346632297205; 6; 56; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((37, 41, 38), 185); 5650.623661292783; 6; 58; 0; 739; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((37, 81, 39), 160); 5650.623661292783; 6; 58; 0; 739; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((37, 25, 740), 25); 7090.932777984696; 5; 67; 0; 726; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((41, 84, 41), 29); 4760.7115315922565; 7; 67; 0; 718; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((41, 67, 752), 144); 5650.623661292783; 6; 58; 0; 728; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((81, 52, 744), 81); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((81, 52, 745), 83); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((46, 81, 43), 4); 4576.510167810769; 7; 62; 0; 726; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((46, 71, 741), 24); 7090.353108643366; 5; 67; 0; 726; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((47, 56, 44), 14); 3684.9508763864833; 6; 56; 0; 736; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((47, 76, 45), 7); 3951.3660262578014; 6; 56; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((56, 70, 51), 22); 7089.104757065595; 5; 67; 0; 724; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((52, 70, 47), 28); 7093.073429559798; 5; 67; 0; 723; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((52, 85, 48), 46); 7083.676207864705; 5; 65; 0; 713; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((52, 86, 49), 19); 6603.336914788866; 5; 62; 0; 728; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((52, 492, 50), 61); 5655.069784728993; 6; 55; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((492, 493, 453), 31); 7095.192370672672; 5; 67; 0; 726; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((492, 507, 454), 82); 5448.253661292783; 6; 51; 0; 747; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((492, 520, 455), 131); 6581.673880551033; 6; 54; 0; 735; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((57, 84, 52), 30); 7094.879016334598; 5; 67; 0; 726; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((62, 77, 53), 16); 3686.6888674676375; 6; 56; 0; 736; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((62, 78, 54), 9); 3952.9188330349625; 6; 56; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((77, 85, 58), 16); 3686.6888674676375; 6; 56; 0; 735; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((80, 35, 757), 18); 6602.200130226707; 5; 62; 0; 730; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((65, 87, 56), 28); 4622.432877598783; 7; 64; 0; 719; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((487, 496, 446), 70); 7233.372081651394; 5; 69; 0; 707; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((487, 507, 447), 130); 5599.487661292783; 6; 53; 0; 732; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((89, 90, 59), 64); 5638.835775333731; 6; 54; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((89, 93, 60), 113); 5638.835775333731; 6; 54; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((89, 128, 759), 49); 7254.461934586018; 5; 69; 0; 703; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((90, 739, 61), 41); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((93, 94, 66), 295); 5632.852433246693; 6; 54; 0; 747; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((93, 96, 67), 71); 5638.835775333731; 6; 54; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((93, 145, 761), 487); 4214.547021239232; 4; 44; 0; 759; 35
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((739, 740, 672), 41); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((91, 92, 62), 93); 5638.835775333731; 6; 52; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((91, 94, 63), 116); 5638.835775333731; 6; 53; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((91, 688, 64), 3); 5638.835775333731; 6; 52; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((92, 740, 65), 38); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((92, 138, 760), 55); 5783.978983631133; 6; 63; 0; 705; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((94, 689, 68), 171); 5638.835775333731; 6; 54; 0; 743; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((688, 689, 621), 3); 5638.835775333731; 6; 52; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((740, 761, 859), 17); 5638.835775333731; 6; 57; 0; 739; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((96, 738, 71), 14); 5638.835775333731; 6; 52; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((689, 710, 858), 28); 5631.342713303466; 6; 50; 0; 727; 38
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((95, 96, 69), 84); 5638.835775333731; 6; 55; 0; 721; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((95, 687, 70), 22); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((687, 689, 620), 22); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((738, 740, 671), 10); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((97, 146, 72), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((146, 180, 142), 33); 6063.101215541639; 7; 58; 0; 733; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((146, 181, 143), 33); 6063.101215541639; 7; 58; 0; 733; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((98, 99, 73), 601); 4762.119665675571; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((98, 164, 74), 601); 4762.119665675571; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((99, 174, 75), 601); 4763.674049694882; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((100, 101, 76), 54); 7278.117498375671; 5; 70; 0; 691; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((100, 134, 77), 60); 7281.975485421196; 5; 70; 0; 690; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((101, 197, 78), 54); 7278.117498375671; 5; 70; 0; 692; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((134, 184, 125), 16); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((102, 164, 79), 603); 4765.761952267594; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((102, 675, 80), 613); 4779.581209859092; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((103, 138, 81), 8); 4123.443217162827; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((138, 186, 132), 7); 5638.835775333731; 6; 55; 0; 737; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((138, 187, 133), 5); 4121.239148422133; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((104, 105, 82), 10); 4107.275324493035; 6; 54; 0; 746; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((104, 134, 83), 12); 3856.3260928558957; 6; 57; 0; 737; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((105, 201, 84), 7); 4104.403226979539; 6; 54; 0; 747; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((106, 107, 85), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((106, 108, 86), 14); 3857.8673048522924; 6; 57; 0; 739; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((108, 125, 87), 82); 7297.4232000748825; 5; 70; 0; 700; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((108, 184, 88), 96); 6983.182835537122; 6; 63; 0; 709; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((184, 190, 171), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((184, 437, 172), 6); 4103.629519077949; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((109, 120, 89), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((109, 144, 90), 5); 4121.366846883482; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((109, 169, 91), 10); 5638.835775333731; 6; 51; 0; 745; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((109, 172, 92), 3); 5638.835775333731; 6; 53; 0; 742; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((109, 186, 93), 2); 5638.835775333731; 6; 55; 0; 739; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((169, 170, 161), 14); 5638.835775333731; 6; 51; 0; 745; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((172, 193, 163), 3); 5638.835775333731; 6; 53; 0; 740; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((110, 111, 94), 29); 5707.235315586376; 6; 52; 0; 747; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((110, 126, 95), 5); 6661.669099431076; 4; 58; 0; 736; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((110, 147, 96), 19); 7009.561147068429; 4; 65; 0; 716; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((110, 180, 97), 30); 6059.591332570072; 7; 58; 0; 733; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((110, 189, 98), 10); 6886.671477910529; 5; 60; 0; 745; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((111, 181, 99), 29); 5707.235315586376; 6; 52; 0; 747; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((147, 148, 144), 9); 6664.873166750989; 4; 58; 0; 731; 46
