pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((12, 22, 17), 198); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((12, 38, 18), 56); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((13, 15, 19), 317); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((11, 12, 15), 86); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((11, 22, 16), 221); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((11, 8, 103), 132); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((11, 9, 105), 174); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((22, 40, 35), 66); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((38, 39, 52), 75); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((38, 44, 53), 236); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((38, 44, 54), 236); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((38, 47, 55), 190); 762.0631577488739; 3; 3; 0; 71; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((15, 16, 24), 320); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((15, 18, 25), 134); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((14, 15, 20), 76); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((14, 20, 21), 224); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((14, 20, 22), 224); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((14, 23, 23), 221); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((20, 21, 34), 159); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((23, 2, 101), 221); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((16, 17, 26), 179); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((16, 21, 27), 141); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((18, 19, 30), 23); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((18, 19, 31), 23); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((17, 20, 28), 56); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((17, 20, 29), 56); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((19, 22, 32), 87); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((19, 22, 33), 87); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((40, 41, 57), 158); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((40, 45, 58), 138); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((24, 25, 36), 10); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((24, 28, 37), 66); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((25, 27, 38), 44); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((25, 29, 39), 53); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((28, 33, 41), 5); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((27, 32, 40), 30); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((29, 33, 42), 83); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((30, 31, 43), 46); 558.9621901774117; 2; 2; 0; 73; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((31, 32, 44), 70); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((31, 33, 45), 55); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((34, 36, 46), 37); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((34, 37, 47), 298); 297.99999985104114; 1; 1; 0; 73; 2
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((34, 32, 107), 152); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((34, 33, 109), 183); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((36, 46, 50), 162); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((37, 39, 51), 492); 491.9999998509984; 1; 1; 0; 73; 2
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((35, 36, 48), 89); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((35, 46, 49), 189); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((35, 32, 108), 123); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((35, 33, 110), 155); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((39, 40, 56), 362); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((44, 45, 65), 162); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((47, 26, 106), 190); 762.0631577488739; 3; 3; 0; 72; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((41, 44, 59), 46); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((41, 44, 60), 46); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((42, 43, 61), 91); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((42, 43, 62), 91); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((43, 46, 63), 154); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((43, 46, 64), 154); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((48, 49, 66), 13); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((48, 50, 67), 9); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((48, 52, 68), 71); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((49, 51, 69), 44); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((49, 53, 70), 56); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((50, 56, 71), 37); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((52, 57, 73), 0); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((51, 56, 72), 30); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((53, 57, 74), 80); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((54, 55, 75), 46); 558.9621901795299; 2; 2; 0; 73; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((55, 56, 76), 73); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((55, 57, 77), 52); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((58, 60, 78), 121); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((58, 61, 79), 134); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((58, 56, 112), 106); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((58, 57, 114), 149); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((60, 70, 82), 228); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((61, 63, 83), 328); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((59, 60, 80), 71); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((59, 70, 81), 240); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((59, 56, 113), 134); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((59, 57, 115), 177); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((63, 64, 88), 319); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((63, 66, 89), 118); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((62, 63, 84), 72); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((62, 68, 85), 224); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((62, 68, 86), 224); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((62, 71, 87), 226); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((68, 69, 98), 159); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((71, 50, 111), 226); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((64, 65, 90), 178); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((64, 69, 91), 141); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((66, 67, 94), 32); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((66, 67, 95), 32); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((65, 68, 92), 55); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((65, 68, 93), 55); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((65, 46, 100), 0); 8.186725608538836e-08; 1; 1; 0; 73; 2
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((67, 70, 96), 96); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((67, 70, 97), 96); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 2; 73; 116; 8550.0; ((72, 20, 99), 0); 0.0; 1; 1; 0; 72; 2
