pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 11, 19), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 4, 323), 201); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 5, 324), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((17, 19, 31), 192); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((17, 71, 32), 356); 5038.626529422643; 8; 40; 0; 286; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((3, 15, 17), 1016); 7112.155409106257; 5; 32; 0; 279; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((3, 2, 322), 1016); 7112.155409106257; 5; 32; 0; 279; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((15, 35, 30), 781); 6875.109146690422; 5; 37; 0; 281; 20
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((15, 14, 328), 236); 5038.626529422643; 8; 40; 0; 287; 20
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((8, 10, 22), 187); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 19, 24), 511); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 9, 326), 97); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 250, 388), 626); 6970.081838907507; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((10, 12, 23), 240); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((10, 249, 384), 668); 7005.43490588311; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((13, 14, 26), 239); 6949.266284452962; 6; 31; 0; 282; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((12, 18, 25), 182); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((19, 22, 35), 251); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((19, 18, 329), 493); 5038.626529422643; 9; 41; 0; 286; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((18, 20, 33), 31); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((18, 25, 34), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 30, 27), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 73, 28), 69); 5232.870104304697; 8; 29; 0; 291; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 74, 29), 56); 7107.33237855884; 9; 40; 0; 291; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 16, 327), 183); 4493.785532681271; 5; 25; 0; 290; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 31, 50), 76); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 33, 51), 77); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 34, 52), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 42, 53), 341); 7460.540041208715; 7; 35; 0; 293; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 73, 54), 29); 5306.652443023471; 9; 32; 0; 289; 15
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 74, 55), 82); 5350.908353468039; 8; 29; 0; 290; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 265, 268), 52); 4582.456440633938; 5; 15; 0; 294; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((73, 75, 111), 54); 5170.278674542427; 7; 29; 0; 291; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((74, 76, 112), 72); 5242.727239047981; 8; 28; 0; 290; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((35, 39, 62), 694); 5900.286955227108; 6; 25; 0; 292; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((35, 34, 295), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((71, 77, 339), 139); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((20, 21, 36), 50); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 230, 38), 116); 5787.227443188589; 5; 35; 0; 287; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 21, 330), 176); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 253, 381), 543); 6871.119160529139; 7; 33; 0; 275; 20
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((21, 23, 37), 105); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((21, 252, 385), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((23, 24, 39), 60); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((24, 25, 40), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((24, 231, 41), 2); 4385.805722722322; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 31, 42), 37); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 33, 43), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 34, 44), 90); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((31, 34, 56), 117); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((31, 36, 57), 74); 5232.870104304697; 8; 29; 0; 291; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((33, 41, 59), 94); 5242.727239047981; 8; 29; 0; 290; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((34, 42, 60), 141); 7460.540041208715; 8; 35; 0; 293; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((34, 43, 61), 149); 7894.350317993396; 7; 37; 0; 293; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((27, 35, 45), 64); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((27, 26, 294), 64); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 59, 46), 17); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 62, 47), 100); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 63, 48), 140); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((59, 63, 91), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((59, 237, 92), 14); 4211.4688844811535; 6; 14; 0; 293; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((62, 63, 97), 127); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 64, 98), 556); 4999.395475754856; 6; 16; 0; 294; 11
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 66, 99), 137); 1973.5297265050103; 7; 29; 0; 287; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 238, 100), 11); 6509.423413074284; 7; 29; 0; 283; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 240, 101), 30); 4224.010520128173; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((29, 72, 49), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((29, 28, 331), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((42, 43, 72), 144); 7887.595753019083; 7; 38; 0; 293; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((42, 256, 386), 718); 7421.3768476691075; 6; 38; 0; 289; 20
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((36, 41, 63), 35); 5242.727239047981; 9; 36; 0; 288; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((32, 35, 58), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((32, 254, 390), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((41, 86, 71), 88); 5175.523819484002; 7; 32; 0; 289; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((39, 67, 68), 694); 5900.286955227108; 6; 25; 0; 292; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 40, 64), 124); 4439.191957500727; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 46, 65), 103); 4262.191957500727; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 255, 392), 0); 1.0000803740695119e-08; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((40, 60, 69), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((40, 91, 70), 62); 4439.191957500727; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((46, 47, 75), 182); 4363.441403662742; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 51, 66), 447); 6017.859014755242; 6; 29; 0; 289; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 61, 67), 232); 5186.476305076369; 5; 25; 0; 291; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 37, 332), 215); 4312.211613179654; 6; 21; 0; 291; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((51, 53, 81), 447); 6017.859014755242; 6; 29; 0; 289; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 72, 95), 70); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 239, 96), 51); 4240.81437177895; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 60, 335), 111); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 172, 106), 367); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 173, 107), 420); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 72, 336), 92); 4234.951814665004; 4; 22; 0; 292; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((60, 62, 93), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((60, 65, 94), 81); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((44, 47, 73), 61); 4326.371329892187; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((47, 48, 76), 115); 4281.868506275954; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((47, 257, 393), 150); 5773.303151897726; 6; 27; 0; 292; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((45, 46, 74), 69); 4273.916519752864; 7; 14; 0; 294; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 49, 77), 252); 5393.0011430864; 5; 23; 0; 288; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 54, 78), 39); 5380.701115892385; 6; 16; 0; 293; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 258, 391), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((49, 50, 79), 266); 5410.856417518888; 5; 23; 0; 288; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((54, 235, 84), 145); 4960.734260220437; 7; 25; 0; 284; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((50, 52, 80), 484); 5597.813535167741; 5; 25; 0; 283; 15
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((52, 259, 378), 1209); 7052.075867725369; 7; 26; 0; 281; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 55, 82), 177); 6343.771736587081; 6; 25; 0; 288; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 122, 83), 353); 4044.825316147686; 5; 7; 0; 298; 6
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 52, 333), 498); 5380.701115892385; 5; 16; 0; 293; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 260, 379), 479); 6238.045025726402; 6; 31; 0; 276; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((55, 54, 334), 177); 6343.771736587081; 6; 25; 0; 288; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 189, 85), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 65, 86), 79); 0.0; 1; 1; 0; 300; 1
