pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((1, 211, 0), 98); 98.24997399999847; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((211, 446, 318), 141); 141.18193299999984; 1; 1; 0; 498; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((2, 52, 1), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((2, 52, 2), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((2, 212, 3), 117); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((52, 31, 74), 102); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((52, 35, 75), 124); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((52, 44, 76), 141); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((52, 44, 77), 141); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((212, 213, 319), 2); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((3, 4, 4), 52); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((3, 330, 5), 67); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((4, 330, 6), 25); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((4, 350, 7), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((350, 14, 432), 181); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((350, 330, 433), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((350, 330, 434), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((5, 330, 8), 106); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((7, 460, 9), 105); 105.47698699999819; 1; 1; 0; 498; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((460, 6, 494), 50); 1153.8795620879391; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((9, 10, 10), 66); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((9, 405, 11), 63); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((10, 57, 12), 50); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((405, 398, 476), 83); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((405, 398, 477), 83); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((405, 499, 478), 18); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((57, 58, 82), 62); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((11, 9, 13), 49); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((11, 405, 14), 87); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((12, 16, 15), 80); 1107.2330602621587; 4; 9; 0; 497; 5
