pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((30, 414, 41), 87); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((227, 76, 328), 17); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((414, 20, 468), 64); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((33, 32, 42), 87); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((33, 32, 43), 87); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((34, 39, 44), 88); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((34, 41, 45), 67); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((41, 39, 54), 153); 1526.4867432726478; 5; 12; 0; 493; 7
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((36, 34, 46), 107); 1526.4958699022882; 5; 12; 0; 493; 7
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((36, 43, 47), 56); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((43, 41, 56), 134); 1526.4958699022882; 5; 12; 0; 493; 7
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((37, 38, 48), 94); 94.2387839999974; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((38, 34, 49), 122); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((38, 34, 50), 122); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((38, 360, 51), 236); 2205.555713844775; 5; 19; 0; 488; 11
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((38, 360, 52), 236); 2205.555713844775; 5; 19; 0; 488; 11
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((360, 33, 435), 118); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((360, 33, 436), 118); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((40, 42, 53), 452); 3063.3264703909226; 5; 16; 0; 488; 8
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((40, 41, 508), 151); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((40, 41, 509), 151); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((40, 41, 510), 151); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((42, 497, 55), 452); 3063.3264703909226; 5; 16; 0; 487; 8
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((497, 359, 503), 135); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((497, 445, 504), 29); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((44, 35, 57), 12); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((45, 44, 58), 32); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((45, 49, 59), 7); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((45, 50, 60), 116); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((45, 50, 61), 116); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((45, 213, 62), 79); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((49, 48, 66), 128); 127.71184999999605; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((49, 50, 67), 124); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((50, 47, 68), 38); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((50, 69, 69), 99); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((50, 356, 70), 128); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((50, 356, 71), 128); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((50, 356, 72), 128); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((46, 39, 63), 88); 88.23120299999573; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((47, 49, 64), 84); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((47, 479, 65), 118); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((69, 356, 97), 13); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((69, 479, 98), 125); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((356, 479, 426), 141); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((356, 479, 427), 141); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((356, 479, 428), 141); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((51, 53, 73), 901); 2573.512071006975; 4; 23; 0; 483; 8
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((51, 52, 511), 300); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((51, 52, 512), 300); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((51, 52, 513), 300); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((56, 65, 78), 46); 0.0; 1; 1; 0; 500; 1
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((56, 160, 79), 61); 1357.6625492061903; 5; 11; 0; 493; 7
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((56, 254, 80), 118); 1411.0350941753877; 5; 11; 0; 493; 7
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((65, 179, 91), 82); 1497.8214944683477; 6; 13; 0; 491; 7
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((254, 258, 361), 66); 1361.8280776991924; 5; 11; 0; 494; 7
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((58, 178, 82), 18); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((59, 210, 83), 39); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((210, 209, 308), 95); 1300.2964678477001; 5; 11; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 4; 500; 699; 17772.92073383; ((60, 468, 84), 96); 1300.2964678477001; 5; 11; 0; 495; 6
