pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 1053, 1797), 71); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 1636, 2459), 666); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 1636, 2460), 668); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 2011, 2686), 581); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 2011, 2687), 581); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 2022, 3415), 153); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 2023, 3416), 221); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2024, 2023, 3417), 221); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((48, 2, 5), 700); 11177.771402430146; 6; 12; 0; 2846; 13
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((48, 2609, 3503), 700); 11177.771402430146; 6; 12; 0; 2847; 13
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1276, 3, 6), 26); 26.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1819, 3, 7), 4); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1819, 368, 713), 12); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1961, 3, 8), 22); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1961, 1660, 2471), 1); 1.3999999999941792; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1625, 4, 9), 0); 0.4000000000014552; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1625, 5, 10), 2); 2.2999999901658157; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1625, 37, 74), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((224, 6, 11), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1059, 6, 12), 129); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1265, 7, 13), 5); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1265, 1054, 1798), 7); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1265, 1054, 1800), 6); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1459, 7, 14), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1459, 7, 15), 21); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1459, 430, 790), 10); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1459, 730, 1342), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1459, 730, 1343), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1459, 862, 1530), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1459, 862, 1532), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1626, 10, 16), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1626, 1625, 3319), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((165, 11, 17), 99); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((461, 12, 18), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((12, 10, 2932), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((521, 12, 19), 106); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1151, 11, 20), 20); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1151, 1002, 1722), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1151, 1149, 3213), 0); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1151, 1150, 3214), 6); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1188, 11, 21), 82); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1188, 261, 557), 8); 8.299999990224023; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1188, 521, 968), 41); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2106, 12, 22), 1); 1.139999999999418; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2106, 2105, 3444), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2106, 2105, 3445), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2156, 11, 23), 7); 7.379999970034987; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2156, 2155, 3461), 7); 7.379999970034987; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2450, 12, 24), 22); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2450, 1151, 1918), 21); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2450, 1627, 2449), 1); 0.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((167, 13, 25), 18); 18.399999990208016; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((167, 2621, 3515), 18); 18.399999990208016; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((13, 2520, 2814), 0); 0.0; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((13, 2549, 2815), 213); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((13, 2573, 2816), 225); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((13, 2841, 2925), 224); 224.1999999999971; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((502, 13, 26), 274); 9917.417827652273; 7; 14; 0; 2847; 14
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((502, 501, 3054), 30); 29.99999999004649; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((502, 500, 3055), 30); 29.99999999004649; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 13, 27), 188); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 13, 30), 188); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 13, 31), 115); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 434, 804), 135); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 435, 809), 151); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 476, 907), 288); 287.99999999000283; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 579, 1101), 45); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 578, 1104), 85); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 975, 3170), 107); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((976, 975, 3171), 105); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1384, 13, 28), 232); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1384, 541, 1004), 112); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((166, 13, 29), 110); 110.39999999007705; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((166, 2619, 3513), 18); 18.399999990208016; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((166, 2620, 3514), 92); 91.99999999011197; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((187, 14, 32), 14); 13.900000000001455; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1743, 14, 33), 14); 13.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((991, 15, 34), 4); 4.099999990008655; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((991, 24, 50), 7); 7.099999999998545; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((554, 16, 35), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((554, 342, 685), 7); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1056, 16, 36), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((540, 17, 37), 56); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((540, 2842, 2926), 37); 37.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((539, 17, 38), 64); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((539, 2840, 2924), 16); 16.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((171, 18, 39), 35); 35.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1183, 19, 40), 111); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1183, 842, 1501), 81); 81.19999999999709; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1504, 19, 41), 156); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1504, 1425, 2247), 33); 32.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1504, 1427, 2248), 30); 30.30000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1504, 1426, 2249), 33); 32.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2261, 20, 42), 13); 12.999999990141077; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2261, 85, 186), 1); 1.0; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2261, 1961, 2658), 12); 11.999999990075594; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 21, 43), 96); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 56, 129), 79); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 168, 361), 19); 19.099999999998545; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 171, 368), 45); 44.80000000000291; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 538, 993), 110); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 538, 995), 110); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 1127, 1880), 45); 44.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 1126, 1881), 18); 18.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1487, 1128, 1882), 29); 28.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 21, 44), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 812, 1461), 25); 24.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 811, 1462), 63); 63.099999999998545; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 1255, 2058), 64); 63.5; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 1399, 2218), 186); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 1399, 2220), 85); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 1547, 2346), 27); 27.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1548, 1546, 2347), 27); 26.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((64, 22, 45), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((64, 27, 58), 67); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2266, 22, 46), 2); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2266, 27, 56), 2); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((698, 23, 47), 10); 9.599999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1030, 23, 48), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1431, 23, 49), 6); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1263, 24, 51), 0); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2005, 24, 52), 15); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2005, 1966, 2662), 31); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2280, 24, 53), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2280, 1967, 2665), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1633, 25, 54), 5); 4.999999990170181; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1633, 26, 55), 121); 121.49999999014835; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1633, 838, 1498), 25); 25.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1633, 1585, 2401), 70); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1633, 1603, 2423), 52); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((25, 2669, 3563), 5); 4.999999990170181; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((26, 2668, 3562), 121); 121.49999999014835; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2272, 27, 57), 51); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2272, 131, 278), 7); 6.639999999999418; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((2272, 1341, 2164), 44); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1357, 28, 59), 11); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1357, 1087, 1831), 9); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1682, 28, 60), 12); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1057, 29, 61), 22); 22.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1057, 493, 932), 3); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1057, 635, 1184), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1799, 30, 62), 2); 2.0999999901032425; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 4; 2848; 3711; 53838.700000000055; ((1799, 31, 63), 39); 39.099999999998545; 1; 1; 0; 2847; 2
