pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((4, 67, 9), 16); 2402.3867019002573; 7; 79; 0; 509; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((11, 68, 16), 35); 2182.5044030460194; 7; 74; 0; 511; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((67, 78, 71), 16); 2402.3867019002573; 7; 79; 0; 509; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((6, 7, 10), 42); 852.4698920156643; 6; 32; 0; 550; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((6, 9, 11), 77); 882.6543560177925; 6; 33; 0; 544; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((6, 24, 563), 35); 647.9051929968991; 6; 30; 0; 558; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((7, 25, 564), 42); 852.4698920156643; 6; 32; 0; 551; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((8, 9, 12), 16); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((8, 75, 13), 16); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((75, 74, 574), 27); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((75, 97, 575), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((65, 74, 69), 63); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((10, 74, 15), 22); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((10, 9, 565), 22); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((10, 32, 566), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((68, 69, 72), 150); 2341.987527366655; 7; 77; 0; 505; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((68, 129, 73), 75); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((12, 13, 17), 106); 2995.5424807783193; 6; 100; 0; 477; 69
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((12, 14, 18), 5); 2239.585076566069; 7; 78; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((12, 51, 567), 101); 100.96000000000095; 3; 5; 0; 584; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 15, 19), 38); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 64, 20), 131); 2995.5424807783193; 6; 101; 0; 477; 69
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 62, 568), 66); 2452.4928596767168; 7; 83; 0; 470; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 63, 569), 68); 3158.032763139271; 6; 109; 0; 466; 76
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((17, 36, 21), 12); 2608.4816683834806; 8; 78; 0; 505; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((17, 62, 22), 19); 2605.8456206391866; 8; 78; 0; 504; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((36, 37, 52), 0); 3036.5967578026766; 6; 89; 0; 487; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((62, 63, 68), 138); 3754.8300339259413; 7; 103; 0; 428; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 19, 23), 24); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 27, 24), 66); 3158.032763139271; 6; 109; 0; 466; 76
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 62, 25), 30); 2772.7044894217124; 8; 93; 0; 455; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((19, 41, 26), 33); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((19, 47, 27), 65); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((27, 30, 42), 31); 39.47000000000298; 3; 6; 0; 585; 3
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((27, 54, 43), 12); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((20, 24, 28), 14); 625.6069978910164; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((24, 48, 35), 17); 628.3783449970324; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((24, 61, 36), 4); 2242.699921762418; 7; 78; 0; 503; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((21, 36, 29), 2); 2322.7546853418116; 7; 74; 0; 508; 50
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((21, 50, 30), 6); 2327.3611017405365; 7; 74; 0; 507; 50
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((50, 53, 63), 11); 2334.0618665951442; 7; 74; 0; 506; 50
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 38, 31), 13); 3011.488211074736; 9; 84; 0; 498; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 42, 32), 43); 51.51000000000204; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 44, 33), 42); 50.159999999999854; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 513, 34), 24); 2551.6777769357323; 8; 74; 0; 494; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((38, 39, 54), 6); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((38, 40, 55), 5); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((513, 519, 498), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((25, 34, 37), 10); 621.1261224935479; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 27, 38), 19); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 31, 39), 13); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 55, 40), 16); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 60, 41), 18); 2795.7361566929258; 10; 78; 0; 502; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((31, 54, 48), 4); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((30, 45, 47), 16); 2795.029831617173; 10; 78; 0; 502; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((28, 29, 44), 70); 3233.3741204946373; 6; 95; 0; 483; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((28, 57, 45), 70); 3233.390777631933; 6; 95; 0; 483; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((29, 63, 46), 70); 3233.3574633433764; 6; 95; 0; 483; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((33, 61, 49), 4); 2242.699921762418; 7; 78; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((35, 41, 50), 27); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((35, 55, 51), 16); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((37, 59, 53), 8); 2746.697919366723; 5; 110; 0; 466; 76
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((39, 40, 56), 4); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((43, 59, 57), 19); 3068.194887233155; 6; 88; 0; 486; 58
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((43, 63, 58), 137); 3452.3217673559493; 6; 99; 0; 480; 67
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 47, 59), 73); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 57, 60), 90); 3233.377463343376; 6; 97; 0; 481; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 58, 61), 3); 2765.540705134171; 8; 95; 0; 455; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((58, 62, 67), 22); 2772.7044894217124; 8; 93; 0; 455; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((49, 51, 62), 13); 3011.5449202394866; 9; 83; 0; 500; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((51, 52, 64), 69); 68.65999999999985; 3; 5; 0; 587; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((51, 56, 65), 19); 27.290000000000873; 3; 6; 0; 586; 3
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((53, 431, 66), 21); 1250.6477085230545; 6; 53; 0; 525; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((431, 493, 405), 30); 1259.3699681317285; 6; 54; 0; 522; 36
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((66, 81, 70), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((71, 72, 76), 85); 898.7391750122333; 7; 38; 0; 525; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((71, 74, 77), 85); 898.7391750122333; 7; 38; 0; 524; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((72, 81, 78), 53); 863.6581560686627; 6; 33; 0; 551; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((72, 90, 573), 32); 989.041371016654; 6; 33; 0; 530; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((73, 74, 79), 119); 935.2987379678507; 7; 40; 0; 530; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((73, 192, 80), 119); 935.2987379678507; 7; 40; 0; 530; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 78, 81), 16); 2402.3867019002573; 7; 79; 0; 509; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 79, 82), 117); 2824.5410487571353; 6; 87; 0; 459; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 116, 576), 101); 100.96000000000095; 3; 6; 0; 584; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 80, 83), 98); 2396.89929800155; 7; 82; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 129, 84), 75); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 127, 577), 7); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 128, 578), 5); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((82, 101, 85), 25); 2072.8372605333298; 7; 73; 0; 511; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((82, 127, 86), 32); 2072.8372605333298; 7; 73; 0; 511; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((101, 102, 118), 9); 3042.1672817795534; 6; 89; 0; 490; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((127, 128, 135), 103); 2072.8372605333298; 7; 73; 0; 511; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 84, 87), 20); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 89, 88), 11); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 92, 89), 35); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 127, 90), 33); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((84, 106, 91), 19); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((84, 112, 92), 7); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 113, 99), 128); 2658.807627363747; 7; 89; 0; 489; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 125, 100), 24); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 126, 101), 25); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((92, 95, 108), 10); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((92, 119, 109), 12); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((85, 89, 93), 68); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((85, 104, 94), 54); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((104, 105, 122), 9); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((86, 101, 95), 19); 2612.728847184694; 6; 89; 0; 500; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((86, 115, 96), 15); 3449.386743481842; 7; 101; 0; 481; 69
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((115, 118, 131), 9); 3445.83901277063; 7; 101; 0; 481; 69
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((87, 103, 97), 41); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((87, 109, 98), 42); 50.159999999999854; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((103, 104, 120), 43); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((103, 105, 121), 0); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((90, 99, 102), 10); 621.1261224935479; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((90, 479, 103), 18); 974.6283153784043; 6; 32; 0; 532; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 489, 474), 1); 2239.9762775030576; 7; 78; 0; 505; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 495, 475), 45); 2451.0242347099356; 6; 81; 0; 528; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 529, 476), 10); 621.2216861868619; 6; 30; 0; 560; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 92, 104), 10); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 96, 105), 13); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 120, 106), 3); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 125, 107), 6); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((96, 119, 114), 3); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((95, 110, 113), 5); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((93, 94, 110), 39); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((93, 122, 111), 39); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((94, 128, 112), 39); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((110, 126, 126), 21); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((98, 126, 115), 4); 2783.5396214098673; 8; 85; 0; 504; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((100, 106, 116), 13); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((100, 120, 117), 3); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((102, 124, 119), 16); 3054.6897579305714; 6; 89; 0; 490; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((107, 221, 123), 43); 647.7034474221291; 6; 28; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((221, 222, 238), 55); 857.2604184220454; 6; 31; 0; 552; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((108, 124, 124), 28); 2539.303457411321; 5; 100; 0; 484; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((108, 128, 125), 137); 3038.9898899241343; 6; 92; 0; 484; 62
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 112, 127), 15); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 122, 128), 9); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 123, 129), 26); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((123, 127, 134), 45); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((114, 116, 130), 13); 3011.5449202394866; 9; 84; 0; 500; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((116, 117, 132), 69); 68.65999999999985; 3; 6; 0; 587; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((116, 121, 133), 19); 27.290000000000873; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((130, 131, 136), 16); 2239.585076566069; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((130, 145, 580), 69); 612.7589902347718; 6; 31; 0; 562; 22
