pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 81, 39), 132); 5585.291417760773; 5; 88; 0; 712; 63
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 25, 763), 25); 5626.491929508163; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((41, 84, 41), 29); 6778.001915082983; 6; 90; 0; 711; 68
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((41, 67, 775), 116); 5671.522222347325; 5; 87; 0; 701; 62
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((81, 52, 767), 67); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((81, 52, 768), 69); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((46, 81, 43), 4); 6718.68467063686; 6; 89; 0; 716; 66
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((46, 71, 764), 24); 5626.187898815499; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((47, 56, 44), 14); 5622.496260217687; 5; 90; 0; 708; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((47, 76, 45), 7); 4883.666109838816; 5; 63; 0; 745; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((56, 70, 51), 22); 5625.533151069124; 5; 90; 0; 707; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 70, 47), 28); 5627.614679556725; 5; 90; 0; 706; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 85, 48), 46); 5599.6703836342385; 5; 87; 0; 710; 62
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 86, 49), 19); 5624.383072418975; 5; 90; 0; 707; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 492, 50), 33); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((492, 493, 472), 31); 5628.726042687962; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((492, 507, 473), 21); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((57, 84, 52), 30); 5628.561691514525; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((62, 77, 53), 16); 5623.170365723516; 5; 90; 0; 708; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((62, 78, 54), 9); 5637.245382063493; 5; 85; 0; 717; 62
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((77, 85, 58), 16); 5623.170365723516; 5; 90; 0; 707; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((80, 35, 780), 18); 5623.813726552564; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((65, 87, 56), 7); 6723.847608336671; 6; 90; 0; 713; 67
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((487, 496, 463), 70); 5207.698437612984; 5; 85; 0; 726; 62
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((487, 507, 464), 27); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 90, 59), 61); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 93, 60), 110); 5671.739915410923; 5; 84; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 128, 782), 49); 5419.851348028073; 5; 87; 0; 720; 61
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((90, 739, 61), 38); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 94, 66), 242); 5667.898173234547; 5; 84; 0; 718; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 96, 67), 68); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 145, 783), 427); 6505.074747701961; 4; 105; 0; 684; 82
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((739, 740, 695), 38); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 92, 62), 65); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 94, 63), 91); 5671.739915410923; 5; 85; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 688, 64), 6); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((92, 740, 65), 65); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((94, 689, 68), 143); 5671.739915410923; 5; 84; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((688, 689, 644), 6); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((740, 761, 885), 7); 4349.847377503644; 5; 50; 0; 758; 35
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((96, 738, 71), 14); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((95, 96, 69), 81); 5671.739915410923; 5; 86; 0; 712; 59
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((95, 687, 70), 24); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((687, 689, 643), 24); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((738, 740, 694), 10); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((97, 146, 72), 0); 5671.739915410923; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 155, 143), 26); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 180, 144), 15); 7818.990184280198; 7; 92; 0; 720; 68
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 181, 145), 4); 6720.326427135053; 5; 105; 0; 705; 78
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((98, 99, 73), 601); 6847.787538727616; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((98, 164, 74), 601); 6847.787538727616; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((99, 174, 75), 601); 6848.809670390011; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((100, 101, 76), 8); 4870.6087270737335; 5; 60; 0; 752; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((100, 134, 77), 13); 5595.726437598119; 5; 88; 0; 715; 62
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((101, 197, 78), 8); 4870.6087270737335; 5; 60; 0; 753; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((134, 184, 126), 33); 5671.739915410923; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((102, 164, 79), 603); 6851.150530801153; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((102, 675, 80), 613); 6863.915776274861; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((103, 138, 81), 8); 5471.643433107712; 6; 77; 0; 725; 57
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((138, 187, 134), 5); 6720.5458876509565; 5; 105; 0; 706; 78
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((104, 105, 82), 10); 5624.59066352947; 5; 82; 0; 725; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((104, 134, 83), 12); 5595.294670312159; 5; 88; 0; 716; 62
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((105, 201, 84), 7); 4870.300844874962; 5; 60; 0; 754; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((106, 107, 85), 0); 5671.739915410923; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((106, 108, 86), 14); 5595.969893891807; 5; 88; 0; 718; 62
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((108, 125, 87), 82); 5391.04876901517; 5; 84; 0; 732; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((108, 184, 88), 96); 5403.861901762108; 5; 84; 0; 715; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((184, 190, 175), 0); 5671.739915410923; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((184, 437, 176), 6); 6930.2144636421735; 6; 122; 0; 693; 92
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 120, 89), 0); 5671.739915410923; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 144, 90), 5); 6929.495981512572; 6; 121; 0; 693; 92
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 169, 91), 19); 5627.845530979559; 5; 80; 0; 719; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 172, 92), 4); 6928.800084282921; 6; 121; 0; 690; 92
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 186, 93), 5); 6929.3435334379255; 6; 121; 0; 692; 92
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((169, 170, 165), 22); 5629.057718457031; 5; 80; 0; 718; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((172, 193, 167), 4); 6928.800084282922; 6; 121; 0; 692; 92
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 126, 94), 5); 6724.519816895525; 5; 113; 0; 687; 85
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 147, 95), 10); 6805.9266119148015; 5; 104; 0; 702; 75
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 180, 96), 11); 7814.811775415209; 7; 92; 0; 720; 68
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 189, 97), 29); 6731.583374927239; 5; 102; 0; 716; 74
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((147, 148, 146), 1); 6787.1997771231745; 5; 100; 0; 710; 72
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((189, 467, 179), 60); 6843.692087322415; 5; 101; 0; 712; 77
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((111, 139, 98), 34); 5671.368571559218; 5; 85; 0; 709; 61
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((111, 162, 99), 34); 5671.368571559218; 5; 85; 0; 709; 61
