pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((460, 6, 488), 50); 1346.954990980601; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((9, 10, 10), 66); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((9, 405, 11), 63); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((10, 57, 12), 49); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((405, 398, 470), 76); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((405, 398, 471), 76); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((405, 499, 472), 16); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((57, 58, 82), 61); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((11, 9, 13), 49); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((11, 405, 14), 86); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((12, 16, 15), 80); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((13, 155, 16), 50); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((14, 54, 17), 77); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((54, 71, 78), 40); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((15, 161, 18), 75); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((15, 303, 19), 102); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((17, 18, 20), 102); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((17, 80, 21), 54); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((17, 309, 22), 138); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((17, 309, 23), 138); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((18, 140, 24), 94); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((18, 435, 25), 58); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((80, 82, 118), 41); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((80, 165, 119), 145); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((80, 228, 120), 38); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 148, 202), 101); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 153, 203), 30); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 164, 204), 22); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 165, 205), 112); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 165, 206), 112); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 435, 207), 148); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 435, 208), 148); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((140, 435, 209), 148); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((435, 82, 481), 76); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((435, 429, 482), 86); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((19, 21, 26), 175); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((19, 20, 513), 175); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((21, 294, 28), 388); 1830.9778086008864; 4; 19; 0; 492; 12
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((21, 404, 29), 564); 1830.9778086008955; 4; 18; 0; 492; 12
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((20, 22, 27), 53); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((22, 178, 30), 24); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 230, 396), 637); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 388, 397), 76); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 296, 559), 178); 1282.8180427183652; 4; 10; 0; 496; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 297, 560), 178); 1282.8180427183652; 4; 10; 0; 496; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 298, 561), 0); 1300.2964678477183; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 299, 562), 178); 1282.8180427183652; 4; 10; 0; 496; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 300, 563), 0); 1300.2964678477183; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 301, 564), 178); 1282.8180427183652; 4; 10; 0; 496; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 295, 565), 181); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 295, 566), 181); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((294, 295, 567), 181); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 189, 469), 134); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 406, 635), 109); 1408.0924677754083; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 407, 636), 109); 1408.0924677754083; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 408, 637), 109); 1408.0924677754083; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 409, 638), 109); 1408.0924677754083; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 410, 639), 109); 1408.0924677754083; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 411, 640), 109); 1408.0924677754083; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 405, 641), 106); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 405, 642), 106); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((404, 405, 643), 106); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((23, 3, 31), 33); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((23, 55, 32), 97); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((24, 26, 33), 103); 1396.8114815943027; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((24, 313, 34), 478); 1817.5912550869525; 4; 15; 0; 496; 9
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((24, 25, 514), 145); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 315, 575), 333); 332.61699998002223; 1; 1; 0; 499; 2
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 316, 576), 0); 1300.2964678477183; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 317, 577), 333); 332.61699998002223; 1; 1; 0; 499; 2
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 318, 578), 333); 332.61699998002223; 1; 1; 0; 499; 2
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 319, 579), 0); 1300.2964678477183; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 320, 580), 0); 1300.2964678477183; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 314, 581), 173); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 314, 582), 173); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((313, 314, 583), 173); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((27, 28, 35), 23); 1321.9231644135289; 5; 11; 0; 495; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((27, 29, 36), 23); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((28, 355, 37), 28); 1327.777412768155; 5; 11; 0; 495; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((29, 25, 38), 30); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((30, 227, 39), 126); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((30, 295, 40), 135); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((30, 414, 41), 87); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((227, 76, 333), 17); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((414, 20, 475), 64); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((33, 32, 42), 87); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((33, 32, 43), 87); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((34, 39, 44), 88); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((34, 41, 45), 67); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((41, 39, 54), 153); 1526.4867432726624; 5; 12; 0; 493; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((36, 34, 46), 107); 1526.495869902301; 5; 12; 0; 493; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((36, 43, 47), 56); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((43, 41, 56), 134); 1526.495869902301; 5; 12; 0; 493; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((37, 38, 48), 94); 94.23878400000467; 1; 1; 0; 499; 2
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((38, 34, 49), 121); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((38, 34, 50), 121); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((38, 360, 51), 235); 2205.555713844782; 5; 19; 0; 488; 11
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((38, 360, 52), 235); 2205.555713844782; 5; 19; 0; 488; 11
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((360, 33, 442), 118); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((360, 33, 443), 118); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((40, 42, 53), 451); 3748.0071133212914; 5; 29; 0; 480; 15
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((40, 41, 515), 150); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((40, 41, 516), 150); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((40, 41, 517), 150); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((42, 497, 55), 451); 3748.0071133212914; 5; 29; 0; 479; 15
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((497, 359, 510), 135); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((497, 445, 511), 29); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((44, 35, 57), 12); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((45, 44, 58), 32); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((45, 49, 59), 7); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((45, 50, 60), 116); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((45, 50, 61), 116); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((45, 213, 62), 79); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((49, 48, 66), 128); 127.71185000000332; 1; 1; 0; 499; 2
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((49, 50, 67), 124); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((50, 47, 68), 38); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((50, 69, 69), 99); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((50, 356, 70), 128); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((50, 356, 71), 128); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((50, 356, 72), 128); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((46, 39, 63), 88); 88.23120299999937; 1; 1; 0; 499; 2
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((47, 49, 64), 84); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((47, 479, 65), 118); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((69, 356, 99), 13); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((69, 479, 100), 125); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((356, 479, 433), 141); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((356, 479, 434), 141); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((356, 479, 435), 141); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((51, 53, 73), 901); 2573.5120710069805; 4; 23; 0; 483; 8
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((51, 52, 518), 300); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((51, 52, 519), 300); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((51, 52, 520), 300); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((71, 137, 103), 44); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((56, 65, 79), 46); 0.0; 1; 1; 0; 500; 1
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((56, 160, 80), 61); 1357.662549206194; 5; 11; 0; 493; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((56, 254, 81), 118); 1411.0350941753804; 5; 11; 0; 493; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((65, 179, 93), 82); 1497.8214944683605; 6; 13; 0; 491; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((254, 258, 366), 66); 1361.828077699196; 5; 11; 0; 494; 7
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((58, 178, 83), 18); 1300.2964678477183; 5; 11; 0; 495; 6
pglib_opf_case500_goc; warm_start_maximum_congestion; neg_weight; 3; 500; 706; 17772.920733830008; ((59, 210, 84), 39); 1300.2964678477183; 5; 11; 0; 495; 6
