pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((24, 30, 156), 214); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((63, 22, 141), 283); 1.0002622730098665e-08; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((19, 87, 8), 140); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((19, 7, 9), 8); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((19, 83, 10), 265); 1.0002622730098665e-08; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((87, 7, 11), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((87, 83, 12), 53); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((7, 35, 51), 291); 1.0002622730098665e-08; 3; 3; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((7, 83, 52), 39); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((83, 22, 67), 275); 1.0002622730098665e-08; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((78, 9, 13), 549); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((78, 86, 14), 866); 866.4614040100014; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((78, 82, 15), 597); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((78, 25, 130), 180); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((78, 49, 131), 99); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((9, 17, 41), 129); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((9, 62, 42), 678); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((86, 68, 35), 505); 866.2622930141333; 2; 2; 0; 89; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((86, 0, 36), 362); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((34, 25, 16), 15); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((34, 49, 20), 189); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((25, 38, 17), 204); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((38, 41, 27), 204); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((60, 25, 18), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((60, 34, 23), 2); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((27, 25, 19), 3); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((27, 34, 25), 2); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((27, 5, 65), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((49, 41, 26), 90); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((41, 34, 21), 6); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((1, 34, 22), 42); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((1, 41, 49), 107); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((1, 60, 54), 3); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((1, 51, 55), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((51, 34, 24), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((51, 60, 56), 29); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((51, 74, 122), 0); 1.0001713235396892e-08; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((16, 68, 33), 332); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((16, 28, 34), 332); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((68, 24, 110), 528); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((68, 45, 150), 341); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((68, 2, 151), 255); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((28, 42, 163), 332); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((0, 40, 162), 361); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((10, 4, 37), 844); 1.0002622730098665e-08; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((10, 80, 38), 694); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((80, 11, 39), 204); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((80, 82, 40), 690); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((11, 60, 136), 204); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((17, 1, 137), 129); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((62, 81, 121), 270); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((6, 68, 43), 829); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((6, 68, 47), 871); 3268.2849911708136; 3; 3; 0; 88; 3
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((20, 68, 44), 350); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((20, 53, 45), 338); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((20, 56, 46), 487); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((53, 77, 164), 354); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((58, 82, 48), 93); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((58, 41, 134), 93); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((26, 56, 50), 233); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((26, 35, 135), 233); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((35, 30, 53), 59); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((75, 12, 153), 220); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((75, 12, 154), 225); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((47, 67, 66), 1299); 1298.8400000100046; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((5, 33, 64), 288); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((67, 79, 160), 1299); 1299.1300000100046; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((36, 53, 68), 335); 666.6700000100045; 2; 2; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((36, 32, 143), 332); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((50, 53, 69), 0); 1.0001713235396892e-08; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((32, 44, 70), 11); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((32, 64, 73), 2); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((32, 15, 75), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((44, 15, 76), 4); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 32, 71), 48); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 39, 80), 3); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 64, 81), 123); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 76, 82), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 45, 83), 2); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 2, 84), 5); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 15, 87), 46); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 32, 72), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 64, 88), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 76, 89), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 45, 90), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 2, 91), 60); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 15, 94), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((64, 37, 98), 0); 1.0001713235396892e-08; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 32, 74), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 64, 101), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 30, 116), 47); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 15, 119), 2); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((15, 64, 104), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((15, 77, 125), 354); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((73, 72, 77), 180); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((73, 68, 78), 443); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((73, 39, 144), 263); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((72, 48, 96), 309); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((72, 68, 97), 347); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((72, 64, 147), 218); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((85, 68, 79), 309); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((85, 66, 145), 309); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((76, 64, 99), 149); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((76, 13, 106), 229); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 64, 100), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 76, 107), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 2, 111), 42); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 30, 112), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 15, 115), 33); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 66, 85), 4); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 39, 92), 2); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 64, 102), 2); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 76, 108), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 45, 113), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 2, 117), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 40, 124), 47); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 66, 86), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 39, 93), 22); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 64, 103), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 76, 109), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 45, 114), 0); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 2, 118), 1); 1.0001713235396892e-08; 1; 1; 0; 89; 1
