pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((4, 330, 6), 25); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((4, 350, 7), 111); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((350, 14, 432), 181); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((350, 330, 433), 111); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((350, 330, 434), 111); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((5, 330, 8), 106); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((7, 460, 9), 105); 105.47698699999819; 1; 1; 0; 498; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((460, 6, 494), 50); 1153.8795620857672; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((9, 10, 10), 66); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((9, 405, 11), 63); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((10, 57, 12), 50); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((405, 398, 476), 83); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((405, 398, 477), 83); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((405, 499, 478), 18); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((57, 58, 82), 62); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((11, 9, 13), 49); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((11, 405, 14), 87); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((12, 16, 15), 80); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((13, 155, 16), 50); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((14, 54, 17), 77); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((54, 71, 78), 40); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((15, 161, 18), 75); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((15, 303, 19), 102); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((17, 18, 20), 102); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((17, 80, 21), 54); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((17, 309, 22), 138); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((17, 309, 23), 138); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((18, 140, 24), 94); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((18, 435, 25), 57); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((80, 82, 118), 41); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((80, 165, 119), 145); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((80, 228, 120), 38); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 148, 203), 101); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 153, 204), 30); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 164, 205), 22); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 165, 206), 112); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 165, 207), 112); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 435, 208), 148); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 435, 209), 148); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((140, 435, 210), 148); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((435, 82, 487), 76); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((435, 429, 488), 86); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((19, 21, 26), 177); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((19, 20, 519), 177); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((21, 294, 28), 393); 1836.1363376742302; 4; 19; 0; 492; 12
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((21, 404, 29), 570); 1836.1363376742283; 4; 18; 0; 492; 12
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((20, 22, 27), 54); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((22, 178, 30), 25); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 230, 401), 637); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 388, 402), 73); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 296, 565), 178); 178.46700000000055; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 297, 566), 178); 178.46700000000055; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 298, 567), 0); 1107.2330602600196; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 299, 568), 178); 178.46700000000055; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 300, 569), 0); 1107.2330602600196; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 301, 570), 178); 178.46700000000055; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 295, 571), 181); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 295, 572), 181); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((294, 295, 573), 181); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 189, 475), 145); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 406, 641), 109); 1216.3122283685661; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 407, 642), 109); 1216.3122283685661; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 408, 643), 109); 1216.3122283685661; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 409, 644), 109); 1216.3122283685661; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 410, 645), 109); 1216.3122283685661; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 411, 646), 109); 1216.3122283685661; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 405, 647), 111); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 405, 648), 111); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((404, 405, 649), 111); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((23, 3, 31), 33); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((23, 55, 32), 97); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((24, 26, 33), 103); 1203.723184986091; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((24, 313, 34), 480); 2278.9250678252574; 5; 34; 0; 483; 22
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((24, 25, 520), 143); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 315, 581), 333); 1442.7334472852763; 5; 14; 0; 494; 8
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 316, 582), 0); 1107.2330602600196; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 317, 583), 333); 1442.7334472852763; 5; 14; 0; 494; 8
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 318, 584), 333); 1442.7334472852763; 5; 14; 0; 494; 8
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 319, 585), 0); 1107.2330602600196; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 320, 586), 0); 1107.2330602600196; 4; 9; 0; 496; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 314, 587), 173); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 314, 588), 173); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((313, 314, 589), 173); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((27, 28, 35), 21); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((27, 29, 36), 24); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((28, 355, 37), 30); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((29, 25, 38), 28); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((355, 466, 438), 3); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((30, 227, 39), 126); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((30, 295, 40), 136); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((30, 414, 41), 87); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((227, 76, 338), 17); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((414, 20, 481), 65); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((33, 32, 42), 87); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((33, 32, 43), 87); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((34, 39, 44), 88); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((34, 41, 45), 67); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((41, 39, 54), 154); 1333.364867911805; 4; 10; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((36, 34, 46), 107); 1333.3739921724846; 4; 10; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((36, 43, 47), 56); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((43, 41, 56), 134); 1333.3739921724846; 4; 10; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((37, 38, 48), 94); 94.23878400000103; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((38, 34, 49), 121); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((38, 34, 50), 121); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((38, 360, 51), 235); 2213.470492383185; 5; 17; 0; 490; 10
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((38, 360, 52), 235); 2213.470492383185; 5; 17; 0; 490; 10
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((360, 33, 448), 118); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((360, 33, 449), 118); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((40, 42, 53), 451); 3716.0187198794374; 5; 32; 0; 479; 16
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((40, 41, 521), 150); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((40, 41, 522), 150); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((40, 41, 523), 150); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((42, 497, 55), 451); 3716.0187198794374; 5; 32; 0; 478; 16
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((497, 359, 516), 136); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((497, 445, 517), 29); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((44, 35, 57), 12); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((45, 44, 58), 32); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((45, 49, 59), 7); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((45, 50, 60), 116); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((45, 50, 61), 116); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((45, 213, 62), 78); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((49, 48, 66), 128); 127.71184999999969; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((49, 50, 67), 124); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((50, 47, 68), 38); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((50, 69, 69), 99); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((50, 356, 70), 128); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((50, 356, 71), 128); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((50, 356, 72), 128); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((46, 39, 63), 88); 88.23120299999573; 1; 1; 0; 499; 2
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((47, 49, 64), 84); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((47, 479, 65), 118); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((69, 356, 99), 13); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((69, 479, 100), 125); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((356, 479, 439), 141); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((356, 479, 440), 141); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((356, 479, 441), 141); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((51, 53, 73), 901); 2860.0793351088287; 5; 28; 0; 479; 11
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((51, 52, 524), 300); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((51, 52, 525), 300); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((51, 52, 526), 300); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((71, 137, 103), 44); 1107.2330602600196; 4; 9; 0; 497; 5
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((56, 65, 79), 48); 3.637978807091713e-12; 1; 1; 0; 500; 1
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((56, 160, 80), 61); 1164.5843587077034; 4; 9; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((56, 254, 81), 118); 1217.9431222387393; 4; 9; 0; 495; 6
pglib_opf_case500_goc; single_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733830004; ((65, 179, 93), 84); 1328.10467916555; 5; 10; 0; 491; 6
