pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((80, 228, 117), 38); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 148, 198), 111); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 153, 199), 50); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 164, 200), 14); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 165, 201), 127); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 165, 202), 127); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 435, 203), 165); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 435, 204), 165); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((140, 435, 205), 165); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((435, 82, 475), 79); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((435, 429, 476), 92); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((19, 21, 26), 173); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((19, 20, 507), 173); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((21, 294, 28), 383); 2413.7734865663315; 4; 23; 0; 488; 15
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((21, 404, 29), 556); 2414.162878734658; 4; 22; 0; 488; 15
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((20, 22, 27), 52); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((22, 178, 30), 23); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 230, 392), 636); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 388, 393), 80); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 296, 553), 178); 1757.9042462325342; 4; 15; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 297, 554), 178); 1757.9042462325342; 4; 15; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 298, 555), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 299, 556), 178); 1757.9042462325342; 4; 15; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 300, 557), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 301, 558), 178); 1757.9042462325342; 4; 15; 0; 491; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 295, 559), 180); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 295, 560), 180); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((294, 295, 561), 180); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 406, 629), 109); 1503.0737834516276; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 407, 630), 109); 1503.0737834516276; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 408, 631), 109); 1503.0737834516276; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 409, 632), 109); 1503.0737834516276; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 410, 633), 109); 1503.0737834516276; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 411, 634), 109); 1503.0737834516276; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 405, 635), 100); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 405, 636), 100); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((404, 405, 637), 100); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((23, 3, 31), 51); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((23, 55, 32), 76); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((24, 26, 33), 103); 343.9910095490377; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((24, 313, 34), 358); 2010.907353147919; 4; 17; 0; 487; 11
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((24, 25, 508), 255); 1894.2504194124285; 4; 14; 0; 495; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 459, 401), 40); 1401.2294949520892; 4; 10; 0; 497; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 315, 569), 333); 1443.548221905372; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 316, 570), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 317, 571), 333); 1443.548221905372; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 318, 572), 333); 1443.548221905372; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 319, 573), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 320, 574), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 314, 575), 200); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 314, 576), 200); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((313, 314, 577), 200); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((27, 28, 35), 23); 1132.3468887629388; 4; 9; 0; 497; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((27, 29, 36), 15); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((28, 355, 37), 28); 1138.5205785635553; 4; 9; 0; 497; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((29, 25, 38), 38); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((30, 227, 39), 126); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((30, 295, 40), 135); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((30, 414, 41), 87); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((227, 76, 330), 17); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((414, 20, 469), 63); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((33, 32, 42), 87); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((33, 32, 43), 87); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((34, 39, 44), 87); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((34, 41, 45), 68); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((41, 39, 54), 154); 1583.66488334514; 4; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((36, 34, 46), 107); 1583.6757507790662; 4; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((36, 43, 47), 57); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((43, 41, 56), 135); 1583.6757507790662; 4; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((37, 38, 48), 94); 333.54936001792885; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((38, 34, 49), 121); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((38, 34, 50), 121); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((38, 360, 51), 234); 3400.8599943286063; 6; 28; 0; 485; 17
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((38, 360, 52), 234); 3400.8599943286063; 6; 28; 0; 485; 17
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((360, 33, 437), 118); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((360, 33, 438), 118); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((40, 42, 53), 455); 3681.611201097763; 5; 22; 0; 483; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((40, 41, 509), 152); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((40, 41, 510), 152); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((40, 41, 511), 152); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((42, 497, 55), 455); 3681.611201097763; 5; 22; 0; 482; 13
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((497, 359, 504), 151); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((497, 445, 505), 18); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((44, 35, 57), 12); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((45, 44, 58), 30); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((45, 49, 59), 8); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((45, 50, 60), 115); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((45, 50, 61), 115); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((45, 213, 62), 78); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((49, 48, 66), 128); 373.5317185991735; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((49, 50, 67), 123); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((50, 47, 68), 38); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((50, 69, 69), 98); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((50, 356, 70), 127); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((50, 356, 71), 127); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((50, 356, 72), 127); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((46, 39, 63), 88); 326.3735232497056; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((47, 49, 64), 83); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((47, 479, 65), 118); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((69, 356, 97), 12); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((69, 479, 98), 125); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((356, 479, 428), 140); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((356, 479, 429), 140); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((356, 479, 430), 140); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((51, 53, 73), 903); 3113.8356334177042; 4; 32; 0; 478; 14
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((51, 52, 512), 301); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((51, 52, 513), 301); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((51, 52, 514), 301); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((56, 65, 78), 49); 1.0000803740695119e-08; 1; 1; 0; 500; 1
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((56, 160, 79), 61); 1382.6391677207466; 4; 10; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((56, 254, 80), 118); 1446.1920250604562; 4; 10; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((65, 179, 91), 85); 1697.1535697961954; 6; 14; 0; 489; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((254, 258, 362), 66); 1387.599232851102; 4; 10; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((58, 178, 82), 18); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((59, 210, 83), 23); 1132.1844820184888; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((210, 209, 310), 78); 78.4792189999971; 1; 1; 0; 498; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((60, 468, 84), 96); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((468, 305, 486), 132); 379.0286495719556; 2; 2; 0; 500; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((61, 244, 85), 33); 1142.014440181436; 4; 9; 0; 496; 6
