pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((18, 5, 129), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((57, 12, 3), 56); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((12, 5, 136), 50); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((12, 27, 151), 6); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((12, 42, 152), 3); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((54, 61, 4), 294); 926.1563630000037; 3; 6; 0; 87; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((54, 24, 5), 313); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((54, 63, 6), 283); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((54, 56, 7), 254); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((54, 87, 124), 211); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((54, 19, 125), 235); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((61, 83, 138), 294); 925.9100000000035; 3; 6; 0; 88; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((24, 30, 153), 212); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((63, 22, 137), 283); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((19, 87, 8), 140); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((19, 7, 9), 8); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((19, 83, 10), 265); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((87, 7, 11), 1); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((87, 83, 12), 53); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((7, 35, 55), 292); 3.637978807091713e-12; 3; 3; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((7, 83, 56), 39); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((83, 22, 74), 275); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((78, 16, 13), 346); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((78, 9, 14), 461); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((78, 86, 15), 197); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((78, 82, 16), 487); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((78, 25, 126), 243); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((78, 49, 127), 160); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((16, 68, 38), 139); 139.40486000000146; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((16, 28, 39), 207); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((9, 17, 45), 146); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((9, 62, 46), 606); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((86, 0, 40), 197); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((34, 25, 17), 13); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((34, 49, 23), 279); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((25, 38, 18), 218); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((38, 41, 32), 218); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((60, 25, 19), 1); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((60, 34, 26), 3); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((27, 25, 20), 2); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((27, 34, 28), 1); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((27, 5, 69), 15); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((27, 40, 119), 68); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((42, 25, 21), 71); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((42, 34, 29), 5); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((42, 5, 70), 7); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((42, 27, 118), 61); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((42, 40, 120), 36); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((40, 25, 22), 3); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((40, 34, 30), 98); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((40, 5, 71), 6); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((49, 41, 31), 119); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((41, 34, 24), 7); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((1, 34, 25), 50); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((1, 41, 53), 116); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((1, 60, 58), 2); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((1, 51, 59), 1); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((51, 34, 27), 1); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((51, 60, 60), 27); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((51, 74, 116), 0); 3.637978807091713e-12; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((68, 24, 108), 525); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((68, 45, 146), 336); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((68, 2, 147), 250); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((28, 42, 160), 207); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((0, 40, 159), 197); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((10, 4, 41), 773); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((10, 80, 42), 624); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((80, 11, 43), 209); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((80, 82, 44), 615); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((11, 60, 132), 209); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((17, 1, 133), 145); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((62, 81, 115), 269); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((6, 68, 47), 829); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((6, 68, 51), 871); 1700.0000000000027; 2; 2; 0; 88; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((20, 68, 48), 355); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((20, 53, 49), 341); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((20, 56, 50), 487); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((53, 77, 161), 352); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((58, 82, 52), 128); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((58, 41, 130), 128); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((26, 56, 54), 232); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((26, 35, 131), 232); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((35, 30, 57), 60); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((75, 12, 149), 174); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((75, 12, 150), 178); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((47, 23, 72), 181); 180.9399999999996; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((47, 67, 73), 1299); 1298.8400000000038; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((5, 33, 68), 273); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((23, 46, 142), 348); 1750.709592068849; 2; 2; 0; 88; 3
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((67, 79, 157), 1299); 1299.1300000000037; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((36, 53, 75), 336); 666.6700000000019; 2; 2; 0; 88; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((36, 32, 139), 330); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((50, 53, 76), 0); 3.637978807091713e-12; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((32, 44, 77), 11); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((32, 64, 80), 2); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((32, 15, 82), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((44, 15, 83), 4); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((66, 32, 78), 48); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((66, 39, 87), 3); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((66, 64, 88), 122); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((66, 76, 89), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((66, 45, 90), 2); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((66, 2, 91), 5); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((66, 15, 92), 45); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((39, 32, 79), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((39, 64, 93), 1); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((39, 76, 94), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((39, 45, 95), 6); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((39, 2, 96), 53); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((39, 15, 97), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((64, 37, 100), 0); 3.637978807091713e-12; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((2, 32, 81), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((2, 64, 103), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((2, 30, 112), 49); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((2, 15, 113), 4); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((15, 64, 104), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((15, 77, 121), 352); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((73, 72, 84), 182); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((73, 68, 85), 434); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((73, 39, 140), 252); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((72, 48, 98), 308); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((72, 68, 99), 343); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((72, 64, 143), 216); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((85, 68, 86), 306); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((85, 66, 141), 306); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((76, 64, 101), 150); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((76, 13, 106), 228); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((45, 64, 102), 1); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((45, 76, 107), 0); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((45, 2, 109), 42); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((45, 30, 110), 2); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((45, 15, 111), 32); 3.637978807091713e-12; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((48, 14, 105), 179); 179.44000000000324; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((48, 76, 144), 259); 3.637978807091713e-12; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; warm_start_maximum_congestion; neg_weight; 3; 89; 163; 8164.130870000002; ((48, 13, 145), 228); 3.637978807091713e-12; 1; 1; 0; 89; 1
