pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((10, 86, 9), 15); 5457.11586574364; 5; 50; 0; 753; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((10, 48, 735), 15); 5457.11586574364; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((14, 87, 10), 6); 6399.666436246261; 6; 54; 0; 762; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((14, 59, 736), 6); 6400.960232673304; 6; 55; 0; 759; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((14, 74, 737), 1); 6875.914837749564; 6; 51; 0; 756; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((15, 75, 11), 127); 6875.582447940532; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((15, 87, 12), 127); 6875.582447940532; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((75, 487, 57), 88); 7058.284091843633; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((75, 12, 762), 8); 5454.74911431059; 4; 46; 0; 760; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((16, 60, 13), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((17, 27, 14), 11); 5453.8973009966085; 4; 46; 0; 761; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((17, 31, 15), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((17, 63, 16), 11); 5453.8973009966085; 4; 46; 0; 761; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((27, 34, 26), 24); 4013.764381668694; 5; 46; 0; 759; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((27, 60, 27), 0); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((27, 60, 28), 0); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((63, 80, 55), 9); 6420.906513115889; 6; 56; 0; 756; 46
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((63, 83, 755), 20); 5459.22795036161; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((19, 51, 17), 21); 5459.743995377065; 5; 50; 0; 753; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((19, 85, 18), 30); 5462.899854064032; 5; 50; 0; 752; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((51, 79, 46), 14); 5456.875953494945; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((20, 61, 19), 236); 6798.755176802102; 4; 53; 0; 760; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((20, 67, 20), 220); 6766.530776461924; 4; 52; 0; 761; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((20, 11, 738), 10); 5455.384628077952; 4; 46; 0; 761; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((20, 50, 739), 6); 6879.685908851123; 6; 51; 0; 757; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((61, 30, 753), 10); 5452.226623877762; 4; 43; 0; 770; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((61, 43, 754), 10); 5452.226623877762; 4; 43; 0; 770; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((21, 39, 21), 265); 6832.622033594148; 4; 54; 0; 758; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((21, 53, 740), 5); 6871.178599394385; 6; 48; 0; 767; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((21, 58, 741), 9); 5450.378618860616; 4; 43; 0; 770; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((39, 61, 40), 256); 6822.955091819434; 4; 54; 0; 758; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((22, 88, 22), 5); 6878.799484508632; 6; 51; 0; 755; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((22, 45, 742), 5); 6878.799484508632; 6; 51; 0; 756; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((26, 67, 24), 22); 5459.855772674755; 5; 50; 0; 750; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((26, 88, 25), 7); 5454.400402237535; 4; 46; 0; 758; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((26, 72, 744), 14); 5456.987730792632; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((34, 87, 764), 84); 5045.46501937436; 5; 44; 0; 763; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((28, 44, 29), 17); 7043.501465071848; 5; 50; 0; 752; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((28, 66, 30), 10); 7051.05110328007; 5; 50; 0; 757; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((44, 68, 42), 17); 7043.501465071848; 5; 50; 0; 751; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((29, 32, 31), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((32, 34, 32), 108); 6433.874472207705; 4; 50; 0; 758; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((32, 40, 33), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((33, 49, 34), 35); 7138.130421585984; 4; 56; 0; 753; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((33, 73, 35), 43); 7149.936991394479; 4; 56; 0; 752; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((49, 5, 748), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((49, 23, 749), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((73, 68, 760), 20); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((73, 68, 761), 23); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((36, 42, 36), 4); 6398.158689208529; 6; 54; 0; 762; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((36, 87, 37), 1); 6875.147004244329; 6; 51; 0; 757; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((36, 64, 745), 6); 6879.179674238212; 6; 51; 0; 756; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((37, 41, 38), 157); 6972.329447940531; 5; 56; 0; 756; 46
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((37, 81, 39), 132); 6972.329447940531; 5; 54; 0; 759; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((37, 25, 746), 25); 5461.091943904227; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((41, 84, 41), 29); 4022.4429010412587; 5; 46; 0; 759; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((41, 67, 758), 116); 7058.560252525668; 5; 53; 0; 748; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((81, 52, 750), 67); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((81, 52, 751), 69); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((46, 81, 43), 4); 6396.922880415079; 6; 54; 0; 762; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((46, 71, 747), 24); 5460.779980087337; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((47, 56, 44), 14); 5456.9920149399295; 5; 50; 0; 753; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((47, 76, 45), 7); 5454.327676190212; 4; 46; 0; 760; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((56, 70, 51), 22); 5460.108147897407; 5; 50; 0; 752; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((52, 70, 47), 28); 5462.243990059485; 5; 50; 0; 751; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((52, 85, 48), 46); 5434.4759659783995; 5; 48; 0; 753; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((52, 86, 49), 19); 5458.928060050743; 5; 50; 0; 752; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((52, 492, 50), 33); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((492, 493, 459), 31); 5463.384352176657; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((492, 507, 460), 21); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((57, 84, 52), 30); 5463.215712560284; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((62, 77, 53), 16); 5457.683709994608; 5; 50; 0; 753; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((62, 78, 54), 9); 5454.971021993443; 4; 46; 0; 760; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((77, 85, 58), 16); 5457.683709994608; 5; 50; 0; 752; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((80, 35, 763), 18); 5458.3438581464525; 5; 50; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((65, 87, 56), 7); 6402.175636620293; 6; 55; 0; 759; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((487, 496, 450), 70); 5040.6793173180995; 5; 44; 0; 761; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((487, 507, 451), 27); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((89, 90, 59), 61); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((89, 93, 60), 110); 7058.777945589265; 5; 50; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((89, 128, 765), 49); 5254.694879689738; 4; 48; 0; 763; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((90, 739, 61), 38); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((93, 94, 66), 242); 7054.936203412893; 5; 50; 0; 765; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((93, 96, 67), 68); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((93, 145, 766), 427); 6627.338524963218; 4; 48; 0; 761; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((739, 740, 678), 38); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((91, 92, 62), 65); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((91, 94, 63), 91); 7058.777945589265; 5; 51; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((91, 688, 64), 6); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((92, 740, 65), 65); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((94, 689, 68), 143); 7058.777945589265; 5; 50; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((688, 689, 627), 6); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((740, 761, 867), 7); 4920.50894385458; 4; 33; 0; 773; 27
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((96, 738, 71), 14); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((95, 96, 69), 81); 7058.777945589265; 5; 52; 0; 759; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((95, 687, 70), 24); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((687, 689, 626), 24); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((738, 740, 677), 10); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((97, 146, 72), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((146, 155, 142), 26); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((146, 180, 143), 15); 7429.206595529004; 6; 58; 0; 749; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((146, 181, 144), 4); 7166.480177927345; 5; 50; 0; 766; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((98, 99, 73), 601); 6972.528557026225; 4; 49; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((98, 164, 74), 601); 6972.528557026225; 4; 49; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((99, 174, 75), 601); 6973.554632887219; 4; 49; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((100, 101, 76), 8); 5441.270293424556; 4; 43; 0; 767; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((100, 134, 77), 13); 5413.452077527497; 4; 49; 0; 758; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((101, 197, 78), 8); 5441.270293424556; 4; 43; 0; 768; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((134, 184, 126), 33); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((102, 164, 79), 603); 6975.923299158857; 4; 49; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((102, 675, 80), 613); 6988.809146750985; 4; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((103, 138, 81), 8); 5245.704780175952; 6; 45; 0; 763; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((138, 187, 133), 5); 7166.633138098815; 5; 50; 0; 767; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((104, 105, 82), 10); 5442.316303458848; 4; 43; 0; 768; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((104, 134, 83), 12); 5413.020310241539; 4; 49; 0; 759; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((105, 201, 84), 7); 5440.962411225782; 4; 43; 0; 769; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((106, 107, 85), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((106, 108, 86), 14); 5430.4611719941095; 4; 48; 0; 763; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((108, 125, 87), 82); 5170.323930695955; 4; 47; 0; 762; 35
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((108, 184, 88), 96); 6561.798989512221; 4; 54; 0; 740; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((184, 190, 174), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((184, 437, 175), 6); 6866.084921798707; 6; 48; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 120, 89), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 144, 90), 5); 6865.36540630215; 6; 47; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 169, 91), 19); 5462.3830806878395; 4; 40; 0; 764; 32
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 172, 92), 4); 6864.668508188589; 6; 47; 0; 763; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 186, 93), 5); 6865.212738966927; 6; 47; 0; 765; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((169, 170, 164), 22); 5463.625683426859; 4; 40; 0; 763; 32
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((172, 193, 166), 4); 6864.66850818859; 6; 47; 0; 765; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 126, 94), 5); 7166.925070933451; 5; 50; 0; 767; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 147, 95), 9); 5246.431099466958; 6; 45; 0; 763; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 180, 96), 11); 7425.023120788132; 6; 57; 0; 755; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 189, 97), 28); 6479.7882618836675; 4; 51; 0; 758; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((189, 467, 178), 59); 6315.622771501247; 4; 50; 0; 758; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((111, 139, 98), 34); 7058.40660173756; 5; 51; 0; 756; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((111, 162, 99), 34); 7058.40660173756; 5; 51; 0; 756; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((139, 269, 134), 19); 7058.777945589265; 5; 49; 0; 761; 40
