pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((17, 18, 21), 5); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((18, 19, 22), 2); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((20, 21, 23), 0); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((20, 19, 57), 0); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((21, 22, 24), 39); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((21, 37, 39), 38); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((22, 23, 25), 45); 283.99999999999943; 2; 2; 0; 34; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((23, 24, 26), 8); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((23, 24, 27), 8); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((23, 25, 58), 61); 299.69999999999936; 2; 2; 0; 30; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((24, 29, 31), 9); 9.399999999999864; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((25, 26, 28), 61); 299.69999999999936; 2; 2; 0; 29; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((26, 27, 29), 70); 308.9999999999993; 2; 2; 0; 28; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((27, 28, 30), 75); 313.59999999999934; 2; 2; 0; 27; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((28, 51, 47), 25); 24.90000000000009; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((29, 30, 32), 6); 5.7999999999999545; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((31, 32, 33), 4); 3.7999999999999545; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((33, 34, 34), 5); 5.399999999999864; 1; 1; 0; 54; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((33, 31, 60), 5); 5.399999999999864; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((34, 35, 35), 11); 11.399999999999864; 1; 1; 0; 53; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((35, 39, 38), 11); 11.399999999999864; 1; 1; 0; 52; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((36, 37, 36), 7); 6.7000000000000455; 1; 1; 0; 54; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((36, 38, 37), 7); 6.7000000000000455; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((37, 43, 42), 6); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((37, 48, 53), 10); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((37, 47, 54), 14); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((38, 56, 67), 7); 6.7000000000000455; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((39, 55, 66), 11); 11.399999999999864; 1; 1; 0; 51; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((40, 41, 40), 13); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((40, 42, 41), 18); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((43, 44, 50), 18); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((45, 46, 43), 24); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((46, 47, 44), 6); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((47, 48, 45), 8); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((49, 50, 46), 21); 21.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((51, 52, 48), 20); 20.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((53, 54, 49), 4); 4.099999999999909; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((55, 40, 51), 13); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 2; 57; 69; 1250.7999999999993; ((55, 41, 52), 6); 0.0; 1; 1; 0; 57; 1
