pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((137, 62, 80), 523); 6317.308060050069; 6; 21; 0; 174; 13
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((137, 62, 81), 523); 6317.308060050069; 6; 21; 0; 174; 13
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((137, 140, 174), 595); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((19, 12, 14), 170); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((12, 22, 15), 204); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((12, 24, 16), 198); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((22, 23, 26), 204); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((24, 25, 27), 198); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((27, 12, 17), 572); 1711.2653797937382; 3; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((14, 17, 18), 20); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((14, 17, 19), 20); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((14, 134, 20), 522); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((14, 134, 21), 522); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((14, 13, 217), 1519); 3175.523590460474; 2; 9; 0; 177; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((134, 150, 171), 629); 6039.892810875932; 5; 18; 0; 174; 12
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((21, 17, 22), 83); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((23, 17, 23), 204); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((25, 137, 28), 198); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((29, 30, 30), 288); 1896.6189588570305; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((29, 78, 31), 315); 1014.2568256165687; 3; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((29, 28, 219), 2979); 6133.164571654001; 3; 11; 0; 173; 12
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((30, 31, 220), 288); 1896.6189588570305; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((78, 76, 99), 1747); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((78, 76, 100), 1747); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((78, 77, 239), 5470); 9880.680876346636; 3; 15; 0; 174; 13
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((31, 32, 32), 288); 1896.6189588570305; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((32, 33, 33), 1404); 3662.880929163668; 3; 7; 0; 176; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((83, 34, 34), 964); 1293.7842451392098; 2; 2; 0; 179; 3
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((35, 36, 35), 312); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((35, 54, 36), 416); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((35, 62, 37), 57); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((35, 62, 38), 57); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((36, 46, 221), 312); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((54, 53, 228), 208); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((54, 53, 229), 208); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((62, 47, 64), 239); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((62, 61, 231), 113); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((37, 38, 39), 31); 2135.687667097882; 4; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((37, 44, 40), 14); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((37, 46, 41), 10); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((37, 57, 42), 16); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((37, 58, 43), 24); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 44, 52), 22); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 53, 53), 112); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 53, 54), 112); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 57, 55), 116); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 57, 56), 116); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 57, 57), 116); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 57, 58), 116); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 58, 59), 113); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 58, 60), 113); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 58, 61), 113); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 60, 62), 88); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 60, 63), 88); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((46, 45, 224), 18); 1424.5067241073448; 3; 6; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((58, 59, 230), 1098); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((53, 39, 44), 117); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((53, 56, 73), 89); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((53, 56, 74), 89); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((39, 56, 45), 47); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((48, 40, 46), 25); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((48, 40, 47), 23); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((48, 55, 65), 10); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((48, 56, 66), 115); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((40, 56, 49), 4); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((40, 41, 222), 78); 1518.4082166590415; 3; 6; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((55, 40, 48), 26); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((55, 52, 71), 4); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((55, 52, 72), 4); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((55, 56, 76), 54); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((42, 158, 50), 329); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((42, 158, 51), 329); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((42, 43, 223), 440); 2463.155279806; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((158, 164, 205), 122); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((158, 164, 206), 119); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((60, 53, 75), 81); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((47, 46, 225), 239); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((52, 49, 67), 33); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((52, 49, 68), 33); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((50, 61, 69), 91); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((50, 49, 226), 91); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((51, 61, 70), 91); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((51, 49, 227), 91); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((135, 59, 77), 349); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((135, 141, 172), 337); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((135, 148, 173), 83); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((148, 59, 78), 282); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((148, 59, 79), 282); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((148, 152, 187), 5); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((148, 152, 188), 5); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((140, 62, 82), 810); 7292.532289304665; 6; 27; 0; 173; 15
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((140, 143, 177), 575); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((140, 143, 178), 577); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((140, 145, 179), 1032); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((140, 149, 180), 281); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((140, 151, 181), 447); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((140, 151, 182), 447); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((76, 64, 83), 416); 2029.9645757768521; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((76, 72, 91), 0); 1.996522769331932e-08; 1; 1; 0; 178; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((76, 74, 94), 403); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((76, 74, 95), 466); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((64, 63, 232), 359); 2535.9079921998964; 4; 6; 0; 178; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((66, 69, 84), 222); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((66, 69, 85), 250); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((66, 65, 233), 79); 1682.9286866114016; 3; 5; 0; 178; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((66, 68, 236), 50); 1586.0547966757622; 4; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((67, 70, 86), 507); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((67, 70, 87), 507); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((67, 74, 88), 724); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((67, 74, 89), 732); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((67, 66, 234), 178); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((67, 66, 235), 286); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((70, 69, 237), 1014); 3639.3075455488506; 6; 10; 0; 176; 9
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((74, 75, 238), 3587); 5477.244524766007; 2; 9; 0; 174; 10
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((73, 71, 90), 782); 1104.4135514257578; 2; 2; 0; 178; 3
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((73, 74, 92), 11); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((73, 76, 93), 430); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((80, 74, 96), 631); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((80, 74, 97), 370); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((80, 74, 98), 370); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((80, 85, 103), 478); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((80, 89, 104), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((80, 93, 105), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((79, 97, 101), 181); 1185.1457137384714; 2; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((79, 178, 102), 181); 1185.1457137384714; 2; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((97, 82, 112), 181); 1185.1457137384714; 2; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((178, 84, 116), 181); 1185.1457137384714; 2; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((85, 86, 117), 478); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((89, 90, 119), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((93, 94, 122), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((81, 87, 106), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((81, 166, 109), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
