pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((9, 4, 723), 1); 6044.050900235832; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((24, 66, 23), 4); 6759.5015053048055; 5; 63; 0; 713; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((24, 55, 732), 4); 6759.372866370232; 5; 63; 0; 716; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((10, 86, 9), 15); 5003.478647649037; 4; 56; 0; 711; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((10, 48, 724), 15); 5003.478647649037; 4; 56; 0; 712; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((14, 87, 10), 17); 7752.643857377824; 5; 70; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((14, 59, 725), 17); 7753.864926291893; 5; 70; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((14, 74, 726), 1); 7072.253242463175; 5; 77; 0; 703; 64
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((15, 75, 11), 206); 6076.020828698234; 5; 66; 0; 708; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((15, 87, 12), 206); 6076.020828698234; 5; 66; 0; 708; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((75, 487, 57), 167); 6036.877828698234; 5; 65; 0; 708; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((75, 12, 751), 8); 7068.781574173776; 5; 76; 0; 704; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((16, 60, 13), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((17, 27, 14), 24); 7763.043350330384; 5; 71; 0; 726; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((17, 31, 15), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((17, 63, 16), 24); 7763.043350330384; 5; 71; 0; 726; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((27, 34, 26), 59); 7808.9538689241335; 5; 74; 0; 724; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((27, 60, 27), 0); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((27, 60, 28), 0); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((63, 80, 55), 44); 7789.581733639019; 5; 72; 0; 725; 61
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((63, 83, 744), 20); 5005.079900848483; 4; 56; 0; 712; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((19, 51, 17), 21); 5005.471134573219; 4; 56; 0; 711; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((19, 85, 18), 30); 7767.597484582013; 5; 68; 0; 689; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((51, 79, 46), 14); 5003.296760875877; 4; 56; 0; 712; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((20, 61, 19), 236); 6997.4188299136285; 4; 68; 0; 728; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((20, 67, 20), 220); 6977.339925265938; 4; 68; 0; 728; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((20, 11, 727), 10); 5700.371182623977; 4; 57; 0; 715; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((20, 50, 728), 6); 7073.871025496004; 5; 77; 0; 704; 64
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((61, 30, 742), 10); 5868.944314680122; 4; 53; 0; 732; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((61, 43, 743), 10); 5868.944314680122; 4; 53; 0; 732; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((21, 39, 21), 265); 7032.983069972231; 4; 68; 0; 728; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((21, 53, 729), 5); 7188.5297577170695; 5; 66; 0; 720; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((21, 58, 730), 9); 5866.626594044434; 4; 53; 0; 732; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((39, 61, 40), 256); 7021.914736803433; 4; 68; 0; 728; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((22, 88, 22), 5); 7073.490750973846; 5; 77; 0; 702; 64
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((22, 45, 731), 5); 7073.490750973846; 5; 77; 0; 703; 64
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((26, 67, 24), 22); 5005.555877274353; 4; 56; 0; 708; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((26, 88, 25), 7); 7068.50631294968; 5; 76; 0; 702; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((26, 72, 733), 14); 5003.381503577009; 4; 56; 0; 712; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((34, 87, 753), 49); 7762.827900199475; 5; 68; 0; 692; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((28, 44, 29), 17); 6763.251099968149; 5; 67; 0; 702; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((28, 66, 30), 10); 6760.9068153355665; 5; 63; 0; 712; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((44, 68, 42), 17); 6763.251099968149; 5; 67; 0; 701; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((29, 32, 31), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((32, 34, 32), 108); 7991.727390162842; 5; 73; 0; 687; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((32, 40, 33), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((33, 49, 34), 35); 7766.98670657048; 4; 73; 0; 707; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((33, 73, 35), 43); 7778.480030993017; 4; 73; 0; 706; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((49, 5, 737), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((49, 23, 738), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((73, 68, 749), 20); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((73, 68, 750), 23); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((36, 42, 36), 40); 7783.502383261921; 5; 72; 0; 725; 61
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((36, 87, 37), 34); 7775.98437686421; 5; 71; 0; 726; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((36, 64, 734), 6); 7073.653851715576; 5; 77; 0; 703; 64
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((37, 41, 38), 181); 6060.088828697325; 5; 67; 0; 715; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((37, 81, 39), 156); 6060.088828697325; 5; 67; 0; 715; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((37, 25, 735), 25); 7766.2268378271165; 5; 68; 0; 691; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((41, 84, 41), 29); 7769.490935736444; 5; 71; 0; 726; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((41, 67, 747), 140); 6060.088828697325; 5; 67; 0; 704; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((81, 52, 739), 78); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((81, 52, 740), 81); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((46, 81, 43), 4); 7420.166243887399; 5; 66; 0; 719; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((46, 71, 736), 24); 7765.990325967858; 5; 68; 0; 691; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((47, 56, 44), 14); 5003.384751555102; 4; 56; 0; 711; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((47, 76, 45), 7); 7068.448905528612; 5; 76; 0; 704; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((56, 70, 51), 22); 5005.747212711058; 4; 56; 0; 710; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((52, 70, 47), 28); 7767.100248663175; 5; 68; 0; 688; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((52, 85, 48), 46); 7772.355477216314; 5; 68; 0; 685; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((52, 86, 49), 19); 5004.852542382028; 4; 56; 0; 710; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((52, 492, 50), 57); 6065.368274756536; 5; 64; 0; 718; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((492, 493, 447), 31); 7767.964801377165; 5; 68; 0; 691; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((492, 507, 448), 43); 6043.881875540637; 5; 63; 0; 719; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((492, 520, 449), 87); 7757.363724465845; 5; 65; 0; 694; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((57, 84, 52), 30); 7767.836949148627; 5; 68; 0; 691; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((62, 77, 53), 16); 5003.9091523816205; 4; 56; 0; 711; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((62, 78, 54), 9); 5700.060548557514; 4; 57; 0; 714; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((77, 85, 58), 16); 5003.9091523816205; 4; 56; 0; 710; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((80, 35, 752), 18); 5004.409636278551; 4; 56; 0; 712; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((65, 87, 56), 28); 7768.0513246399405; 5; 71; 0; 726; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((487, 496, 440), 118); 7834.424798955736; 5; 67; 0; 691; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((487, 507, 441), 91); 5853.302828698026; 5; 60; 0; 723; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((89, 90, 59), 49); 6963.4556563632605; 4; 57; 0; 700; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((89, 128, 754), 49); 6963.4556563632605; 4; 57; 0; 699; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((90, 739, 60), 72); 6977.147820237612; 4; 55; 0; 702; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((739, 740, 667), 72); 6977.147820237612; 4; 55; 0; 703; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((91, 92, 61), 43); 6959.910742673235; 4; 58; 0; 703; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((91, 94, 62), 87); 6043.881875540637; 5; 61; 0; 703; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((91, 688, 63), 25); 6043.881875540637; 5; 60; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((92, 138, 755), 43); 6959.910742673235; 4; 58; 0; 703; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((94, 689, 66), 182); 6043.881875540637; 5; 60; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((688, 689, 616), 25); 6043.881875540637; 5; 60; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((93, 94, 64), 278); 6040.191201930904; 5; 60; 0; 706; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((93, 96, 65), 185); 6044.682865434294; 5; 63; 0; 720; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((93, 145, 756), 470); 6490.0899149069555; 4; 64; 0; 713; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((96, 738, 69), 161); 6517.264390260084; 4; 57; 0; 733; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((95, 96, 67), 23); 6043.881875540636; 5; 61; 0; 719; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((95, 687, 68), 83); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((687, 689, 615), 83); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((738, 740, 666), 165); 6521.684685132633; 4; 57; 0; 733; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((97, 146, 70), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((146, 180, 139), 36); 6757.995095890263; 5; 56; 0; 724; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((146, 181, 140), 36); 6757.995095890263; 5; 56; 0; 724; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((98, 99, 71), 601); 6906.047686692436; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((98, 164, 72), 601); 6906.047686692436; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((99, 174, 73), 601); 6907.344707534888; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((100, 101, 74), 54); 6966.497131065541; 4; 57; 0; 693; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((100, 134, 75), 60); 6969.934915546846; 4; 57; 0; 692; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((101, 197, 76), 54); 6966.497131065541; 4; 57; 0; 694; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((134, 184, 122), 15); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((102, 164, 77), 603); 6910.250632456229; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((102, 675, 78), 613); 6926.2016677266265; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((103, 138, 79), 8); 5857.743285156599; 4; 52; 0; 735; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((138, 187, 130), 5); 7184.116866297986; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((104, 105, 80), 10); 5859.136090939047; 4; 52; 0; 732; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((104, 134, 81), 12); 5729.882073471568; 4; 53; 0; 728; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((105, 201, 82), 7); 7185.187769716376; 5; 66; 0; 718; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((106, 107, 83), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((106, 108, 84), 14); 5731.147124699718; 4; 53; 0; 730; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((108, 125, 85), 82); 6982.864639839578; 4; 56; 0; 701; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((108, 184, 86), 96); 6919.175570484394; 4; 54; 0; 700; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((184, 190, 169), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((184, 437, 170), 6); 7184.729236464019; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((109, 120, 87), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((109, 144, 88), 5); 7183.081792983081; 5; 63; 0; 721; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((109, 169, 89), 28); 7091.632236319983; 4; 53; 0; 711; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((109, 172, 90), 14); 5861.774854772166; 4; 51; 0; 730; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((109, 186, 91), 5); 7183.024548490359; 5; 63; 0; 720; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((169, 170, 159), 32); 7093.457520095762; 4; 53; 0; 710; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((172, 193, 161), 14); 5861.774854772166; 4; 51; 0; 732; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((110, 111, 92), 31); 6754.672160749167; 5; 56; 0; 724; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((110, 126, 93), 5); 6861.347831005698; 5; 77; 0; 707; 65
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((110, 180, 94), 32); 6755.162454714115; 5; 56; 0; 724; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((110, 189, 95), 34); 7673.64911713989; 7; 73; 0; 707; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((111, 181, 96), 31); 6754.672160749167; 5; 56; 0; 724; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((189, 467, 173), 3); 3615.5383795783255; 5; 58; 0; 711; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((112, 113, 97), 6); 7184.555549626001; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((113, 116, 98), 6); 7184.555549626001; 5; 66; 0; 718; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((116, 117, 105), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((116, 138, 106), 12); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((116, 191, 107), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((114, 193, 99), 10); 5858.812426550653; 4; 51; 0; 734; 44
