pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((2, 0, 334), 149); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((2, 1, 335), 79); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((2, 248, 393), 1401); 8954.492755783467; 6; 45; 0; 282; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((6, 11, 20), 18); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((6, 109, 21), 7); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((6, 4, 337), 199); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((6, 5, 338), 69); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((17, 19, 33), 197); 8198.1767645066; 8; 34; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((17, 71, 34), 362); 8336.247984919599; 5; 45; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((3, 15, 18), 1002); 8026.622191677758; 5; 44; 0; 284; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((3, 2, 336), 1002); 8026.622191677758; 5; 44; 0; 284; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((15, 35, 32), 827); 7613.340563728958; 5; 44; 0; 285; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((15, 14, 342), 175); 5949.599216807612; 6; 38; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((8, 10, 24), 190); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((11, 19, 26), 512); 9618.190270767444; 8; 60; 0; 283; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((11, 9, 340), 96); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((11, 250, 404), 626); 7298.643818127657; 5; 43; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((10, 12, 25), 243); 8315.554441020586; 6; 35; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((10, 249, 400), 668); 8713.774419138641; 5; 53; 0; 280; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((13, 14, 28), 217); 8575.54019431307; 5; 34; 0; 293; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((12, 18, 27), 185); 8315.554441020586; 6; 35; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((19, 22, 37), 252); 8307.117206203216; 6; 40; 0; 291; 15
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((19, 18, 343), 490); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((18, 20, 35), 31); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((18, 25, 36), 40); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((14, 30, 29), 52); 8259.14709256142; 6; 31; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((14, 73, 30), 79); 8368.614943484064; 6; 49; 0; 290; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((14, 74, 31), 63); 8259.14709256142; 6; 31; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((14, 16, 341), 71); 4660.39836220886; 4; 40; 0; 289; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((30, 31, 52), 81); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((30, 33, 53), 80); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((30, 34, 54), 14); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((30, 42, 55), 336); 9243.07273696578; 6; 39; 0; 286; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((30, 73, 56), 26); 8651.566877218309; 6; 54; 0; 287; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((30, 74, 57), 78); 7430.313408572118; 6; 58; 0; 285; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((30, 265, 282), 52); 7419.013166321798; 8; 52; 0; 284; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((73, 75, 116), 60); 5883.782379967772; 6; 51; 0; 286; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((74, 76, 117), 75); 6965.899360075837; 5; 49; 0; 288; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((35, 39, 64), 735); 7491.083853884607; 5; 59; 0; 283; 24
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((35, 34, 309), 26); 7680.9373935973235; 6; 29; 0; 295; 10
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((71, 77, 354), 139); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((20, 21, 38), 50); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((22, 230, 40), 116); 4729.664521019909; 4; 43; 0; 291; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((22, 21, 344), 176); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((22, 253, 397), 543); 7251.137251069584; 5; 42; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((21, 23, 39), 105); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((21, 252, 401), 0); 8651.566877218309; 6; 53; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((23, 24, 41), 60); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((24, 25, 42), 29); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((24, 231, 43), 2); 8655.425547398148; 6; 53; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((26, 31, 44), 39); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((26, 33, 45), 62); 8375.209318898884; 6; 53; 0; 290; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((26, 34, 46), 90); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((31, 34, 58), 117); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((31, 36, 59), 82); 7716.372492827022; 6; 43; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((33, 41, 61), 96); 7309.414107561901; 6; 49; 0; 290; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((34, 42, 62), 140); 8719.94598998918; 6; 35; 0; 294; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((34, 43, 63), 141); 9040.32244685703; 6; 49; 0; 284; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((27, 35, 47), 65); 8259.14709256142; 6; 32; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((27, 26, 308), 65); 8259.14709256142; 6; 32; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((28, 59, 48), 15); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((28, 62, 49), 85); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((28, 63, 50), 139); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((59, 63, 96), 56); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((59, 237, 97), 14); 7671.758813117329; 6; 57; 0; 286; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((62, 63, 102), 121); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((63, 64, 103), 563); 7375.621411253214; 8; 56; 0; 282; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((63, 66, 104), 154); 7430.3809679295955; 6; 50; 0; 293; 15
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((63, 238, 105), 11); 8666.58382674534; 6; 53; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((63, 240, 106), 30); 7752.665405970212; 7; 36; 0; 293; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((29, 72, 51), 39); 7437.769160940716; 7; 54; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((29, 28, 345), 39); 7437.769160940716; 7; 54; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((42, 43, 76), 151); 9006.307220673521; 7; 60; 0; 284; 23
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((42, 256, 402), 718); 8842.57617134741; 5; 31; 0; 292; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((36, 37, 65), 23); 8375.209318898884; 6; 51; 0; 291; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((36, 41, 66), 34); 8642.807257538425; 6; 61; 0; 285; 22
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((36, 45, 67), 14); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((32, 35, 60), 0); 8651.566877218309; 6; 53; 0; 289; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((32, 254, 406), 0); 8651.566877218309; 6; 53; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((41, 86, 75), 89); 6904.079126125049; 5; 48; 0; 287; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((43, 44, 77), 15); 8029.743523897454; 7; 49; 0; 289; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((39, 67, 72), 694); 6453.3383079148225; 5; 51; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((39, 38, 347), 41); 7564.914217514592; 5; 58; 0; 284; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((37, 40, 68), 158); 7353.688893519826; 6; 64; 0; 273; 26
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((37, 46, 69), 97); 9094.329075478694; 6; 58; 0; 278; 22
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((37, 255, 408), 98); 9284.501118588634; 6; 59; 0; 276; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((45, 46, 79), 83); 8767.036831533955; 6; 54; 0; 288; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((40, 60, 73), 42); 7361.907416137659; 7; 60; 0; 282; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((40, 91, 74), 58); 8697.702028277869; 6; 49; 0; 289; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((46, 47, 80), 190); 9105.356094531882; 5; 53; 0; 287; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((38, 51, 70), 447); 8976.649206447699; 6; 51; 0; 288; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((38, 61, 71), 354); 7018.392638591053; 5; 45; 0; 290; 15
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((38, 37, 346), 135); 8613.257942425333; 6; 53; 0; 289; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((51, 53, 86), 447); 8976.649206447699; 6; 51; 0; 288; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((61, 72, 100), 179); 7451.380967929552; 6; 62; 0; 283; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((61, 239, 101), 51); 8414.080334332182; 8; 57; 0; 287; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((61, 60, 350), 124); 7451.380967929552; 6; 60; 0; 283; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((67, 172, 111), 434); 8661.745423760529; 6; 43; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((67, 173, 112), 478); 8661.745423760529; 6; 47; 0; 293; 15
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((67, 72, 351), 218); 7071.28118641796; 8; 48; 0; 291; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((60, 62, 98), 2); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((60, 65, 99), 57); 8661.745423760529; 6; 43; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((44, 47, 78), 46); 8788.482302803093; 7; 51; 0; 283; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((47, 48, 81), 108); 8561.156552023307; 7; 47; 0; 291; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((47, 257, 409), 150); 8982.185452392363; 8; 47; 0; 289; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((48, 49, 82), 246); 8874.176906582117; 7; 49; 0; 283; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((48, 54, 83), 40); 8651.566877218309; 6; 52; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((48, 258, 407), 0); 8651.566877218309; 6; 53; 0; 291; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((49, 50, 84), 260); 8741.921806771854; 7; 44; 0; 285; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((54, 235, 89), 145); 6016.727753057719; 6; 52; 0; 285; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((50, 52, 85), 478); 9106.456552023308; 7; 49; 0; 281; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((52, 259, 394), 1203); 9216.908353452394; 6; 31; 0; 295; 10
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((53, 55, 87), 176); 8908.80720487273; 7; 47; 0; 288; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((53, 122, 88), 353); 8198.1767645066; 7; 33; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((53, 52, 348), 498); 8578.107110014545; 5; 33; 0; 294; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((53, 260, 395), 478); 9562.607345424061; 5; 43; 0; 293; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((55, 54, 349), 176); 8908.80720487273; 7; 47; 0; 289; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((56, 189, 90), 35); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((56, 65, 91), 89); 7437.769160940716; 7; 54; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((56, 179, 379), 54); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((189, 180, 380), 25); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((65, 189, 109), 59); 7437.769160940716; 7; 53; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((57, 58, 92), 84); 7862.807094475198; 8; 55; 0; 285; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((57, 236, 93), 28); 7752.3006963096595; 7; 36; 0; 293; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((58, 59, 94), 0); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((58, 60, 95), 3); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((58, 261, 410), 203); 8549.433556100523; 6; 80; 0; 274; 31
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((64, 65, 107), 252); 8661.745423760529; 6; 43; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((64, 68, 108), 815); 8466.538863269983; 5; 54; 0; 286; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((66, 189, 110), 126); 7430.3809679295955; 6; 50; 0; 293; 15
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((172, 197, 233), 547); 6124.011244287674; 5; 53; 0; 285; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((172, 241, 234), 114); 8415.182087238742; 6; 54; 0; 288; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((173, 197, 235), 496); 7437.769160940716; 7; 54; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((173, 190, 377), 18); 7437.769160940716; 7; 53; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((69, 70, 113), 151); 6948.567452221145; 8; 48; 0; 286; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((69, 80, 352), 151); 6948.567452221145; 8; 48; 0; 287; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((70, 71, 114), 223); 6294.750061431103; 6; 49; 0; 285; 17
