pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((14, 74, 776), 1); 7165.128690188993; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((15, 75, 11), 164); 5715.8655632200225; 6; 105; 0; 705; 65
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((15, 87, 12), 164); 5715.8655632200225; 6; 105; 0; 705; 65
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((75, 487, 59), 125); 4724.201278934668; 6; 86; 0; 721; 49
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((75, 12, 801), 8); 7212.428387903378; 8; 118; 0; 691; 72
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((16, 60, 13), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((17, 27, 14), 27); 5686.150025302408; 5; 119; 0; 687; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((17, 31, 15), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((17, 63, 16), 27); 5686.150025302408; 5; 119; 0; 687; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((27, 34, 26), 62); 5616.317572750733; 5; 113; 0; 691; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((27, 60, 27), 0); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((27, 60, 28), 0); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((63, 80, 56), 47); 5715.796441203954; 5; 119; 0; 687; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((63, 83, 794), 20); 7105.818649117987; 7; 124; 0; 706; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((19, 51, 17), 21); 7106.352163642185; 7; 124; 0; 705; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((19, 85, 18), 30); 7125.544279170371; 8; 141; 0; 686; 89
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((51, 79, 47), 14); 5584.977663446003; 8; 115; 0; 709; 66
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((20, 61, 19), 112); 5551.025417213486; 6; 73; 0; 737; 41
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((20, 67, 20), 95); 5524.636261276595; 6; 72; 0; 739; 40
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((20, 11, 777), 10); 7612.075143071515; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((20, 50, 778), 6); 7609.8844702699735; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((61, 30, 792), 10); 7612.08801500945; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((61, 43, 793), 10); 7612.08801500945; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((21, 39, 21), 141); 5607.443517777884; 6; 74; 0; 737; 41
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((21, 53, 779), 5); 7614.645630246067; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((21, 58, 780), 9); 7619.766816397438; 8; 176; 0; 638; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((39, 61, 41), 132); 5587.959932581846; 6; 74; 0; 736; 42
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((22, 88, 22), 5); 7609.091320910333; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((22, 45, 781), 5); 7609.091320910333; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((26, 67, 24), 22); 6462.115627956038; 11; 139; 0; 675; 81
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((26, 88, 25), 7); 7610.457574151761; 8; 176; 0; 639; 113
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((26, 72, 783), 14); 5591.915430301968; 8; 122; 0; 703; 69
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((34, 87, 803), 58); 4763.344278934641; 6; 91; 0; 717; 52
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((28, 44, 29), 17); 7104.58210017883; 7; 124; 0; 701; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((28, 66, 30), 10); 7222.755657399055; 8; 118; 0; 686; 72
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((44, 68, 43), 17); 7104.58210017883; 7; 124; 0; 700; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((29, 32, 31), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((32, 34, 32), 120); 5777.409743636134; 6; 114; 0; 696; 73
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((32, 40, 33), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((32, 476, 34), 11); 4716.67854341475; 6; 90; 0; 718; 51
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((476, 554, 460), 77); 6512.447483882555; 8; 130; 0; 686; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((476, 477, 861), 132); 6319.5772695514615; 10; 138; 0; 654; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((476, 477, 862), 132); 6319.5772695514615; 10; 138; 0; 654; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((476, 477, 863), 132); 6319.5772695514615; 10; 138; 0; 654; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((33, 49, 35), 35); 5676.579273536181; 5; 119; 0; 684; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((33, 73, 36), 43); 5688.908599637753; 5; 119; 0; 683; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((49, 5, 787), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((49, 23, 788), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((73, 81, 58), 1); 7168.323149384153; 7; 136; 0; 678; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((73, 68, 799), 21); 7211.367149384153; 7; 136; 0; 678; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((73, 68, 800), 24); 7211.367149384153; 7; 136; 0; 678; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((36, 42, 37), 45); 5667.4937528445325; 5; 118; 0; 688; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((36, 87, 38), 39); 5664.77421995767; 5; 118; 0; 688; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((36, 64, 784), 6); 7216.617098432679; 8; 120; 0; 689; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((37, 41, 39), 94); 5606.704502786356; 5; 110; 0; 713; 72
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((37, 81, 40), 70); 5767.892965498216; 6; 107; 0; 716; 70
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((37, 25, 785), 25); 7080.052272383654; 7; 126; 0; 703; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((41, 84, 42), 29); 5660.074877235747; 5; 119; 0; 686; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((41, 67, 797), 54); 5685.462433770916; 6; 110; 0; 709; 71
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((81, 52, 789), 35); 4763.344278934639; 6; 90; 0; 717; 53
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((81, 52, 790), 37); 4763.344278934639; 6; 90; 0; 717; 53
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((46, 81, 44), 4); 3076.523154831608; 6; 78; 0; 720; 47
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((46, 71, 786), 24); 7079.728060077993; 7; 126; 0; 703; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((47, 56, 45), 14); 5585.097647090945; 8; 115; 0; 708; 66
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((47, 76, 46), 7); 7211.842651563228; 8; 120; 0; 690; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((56, 70, 52), 22); 7106.72864320151; 7; 124; 0; 704; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((52, 70, 48), 28); 7081.249548146026; 7; 126; 0; 700; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((52, 85, 49), 46); 7132.068968104203; 8; 141; 0; 682; 89
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((52, 86, 50), 19); 7105.50860633274; 7; 124; 0; 704; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((52, 492, 51), 31); 7659.437203740044; 8; 161; 0; 635; 106
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((492, 493, 484), 31); 7187.442581362079; 8; 143; 0; 679; 92
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((492, 507, 485), 48); 7164.14093368717; 7; 136; 0; 692; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((492, 520, 486), 4); 7169.1157860408575; 7; 139; 0; 689; 89
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((57, 84, 53), 30); 7125.872659629929; 8; 141; 0; 688; 89
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((62, 77, 54), 16); 7104.222127098034; 7; 124; 0; 705; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((62, 78, 55), 9); 7212.741946387555; 8; 119; 0; 691; 73
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((77, 85, 60), 16); 7104.222127098035; 7; 124; 0; 704; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((80, 35, 802), 18); 7104.904626073862; 7; 124; 0; 706; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((65, 87, 57), 28); 5659.588520222525; 5; 118; 0; 688; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((487, 496, 475), 71); 4766.390278934701; 6; 87; 0; 721; 50
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((487, 507, 476), 96); 6346.396030803598; 10; 137; 0; 655; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((89, 90, 61), 42); 6476.353273222898; 8; 122; 0; 683; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((89, 93, 62), 92); 6476.353273222898; 8; 122; 0; 683; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((89, 128, 804), 49); 4800.6207996198555; 7; 96; 0; 706; 62
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((90, 739, 63), 19); 6013.112847149444; 7; 117; 0; 690; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((93, 94, 68), 195); 6294.736798651182; 6; 128; 0; 694; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((93, 96, 69), 63); 6013.112847149444; 7; 118; 0; 690; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((93, 145, 806), 357); 5868.096387935825; 6; 131; 0; 665; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((739, 740, 717), 19); 6013.112847149444; 7; 117; 0; 690; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((91, 92, 64), 35); 6476.353273222898; 8; 121; 0; 683; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((91, 94, 65), 66); 6476.353273222898; 8; 121; 0; 683; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((91, 688, 66), 12); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((92, 740, 67), 37); 6013.112847149444; 7; 116; 0; 690; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((92, 138, 805), 2); 6230.900272905798; 8; 134; 0; 665; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((94, 689, 70), 122); 6477.3659229671675; 8; 123; 0; 680; 81
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((94, 146, 807), 1); 6258.53428611679; 8; 134; 0; 658; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((688, 689, 663), 12); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((740, 761, 912), 46); 6418.861666725488; 8; 134; 0; 673; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((96, 738, 73), 20); 6319.5772695514615; 10; 137; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((689, 710, 911), 14); 6230.297157204366; 7; 130; 0; 674; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((95, 96, 71), 81); 6216.127061099293; 6; 119; 0; 683; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((95, 687, 72), 24); 6319.5772695514615; 10; 137; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((687, 689, 662), 24); 6319.5772695514615; 10; 137; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((738, 740, 716), 16); 6319.5772695514615; 10; 137; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((97, 146, 74), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((146, 155, 149), 24); 6323.688854337454; 10; 139; 0; 653; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((146, 180, 150), 10); 6216.127061099293; 6; 121; 0; 683; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((146, 181, 151), 11); 6216.127061099293; 6; 121; 0; 683; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((98, 99, 75), 460); 6814.878777032016; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((98, 164, 76), 460); 6814.878777032016; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((99, 174, 77), 461); 6815.53405811994; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((100, 101, 78), 11); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((100, 134, 79), 17); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((101, 197, 80), 11); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((134, 184, 131), 70); 7781.323620166268; 8; 160; 0; 653; 101
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((102, 164, 81), 463); 6817.6439585923035; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((102, 675, 82), 473); 6828.146914629683; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((103, 138, 83), 8); 6504.377039713883; 7; 123; 0; 685; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((138, 186, 139), 1); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((138, 187, 140), 5); 6680.8428332527055; 7; 122; 0; 690; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((104, 105, 84), 9); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((104, 134, 85), 11); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((105, 201, 86), 6); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((106, 107, 87), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((106, 108, 88), 14); 4592.621289251025; 5; 91; 0; 708; 57
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((108, 125, 89), 82); 5340.812915230069; 4; 103; 0; 693; 68
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((108, 184, 90), 96); 5350.390480032675; 4; 103; 0; 690; 68
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((184, 190, 184), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((184, 437, 185), 84); 7017.833751122331; 6; 159; 0; 655; 100
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((109, 120, 91), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((109, 144, 92), 5); 6502.674788021626; 7; 123; 0; 685; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((109, 169, 93), 25); 6320.622471446703; 7; 131; 0; 677; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((109, 172, 94), 9); 6336.000147441306; 10; 138; 0; 650; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((109, 186, 95), 6); 6342.679273225971; 10; 140; 0; 647; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((169, 170, 174), 28); 6321.355689279528; 7; 131; 0; 677; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((172, 193, 176), 9); 6336.000147441306; 10; 138; 0; 648; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((110, 111, 96), 12); 7136.436611268049; 7; 138; 0; 680; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((110, 126, 97), 5); 6640.207286924084; 10; 147; 0; 677; 87
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((110, 147, 98), 6); 6476.353273222898; 8; 114; 0; 699; 73
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((110, 180, 99), 7); 6216.127061099293; 6; 121; 0; 683; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((110, 189, 100), 41); 4602.718953001624; 6; 82; 0; 722; 48
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((111, 139, 101), 35); 6645.395198164067; 8; 157; 0; 666; 98
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((111, 162, 102), 17); 6259.568144117901; 7; 127; 0; 665; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((111, 181, 103), 6); 7158.284319794132; 7; 136; 0; 675; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((147, 148, 152), 3); 6175.897872445157; 8; 134; 0; 655; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((189, 467, 188), 72); 5547.238128852958; 5; 100; 0; 708; 63
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((139, 269, 141), 18); 6238.354627213927; 7; 120; 0; 694; 73
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((112, 113, 104), 6); 6502.9984777243135; 7; 123; 0; 685; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((113, 116, 105), 20); 6330.639250872978; 10; 139; 0; 653; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((113, 146, 106), 25); 7169.148093497638; 7; 140; 0; 675; 87
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((116, 117, 114), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((116, 138, 115), 13); 6319.5772695514615; 10; 138; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((116, 191, 116), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((114, 138, 107), 5); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((114, 193, 108), 5); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((115, 116, 109), 7); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((115, 118, 110), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((115, 130, 111), 3); 7169.244010105174; 7; 140; 0; 674; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((115, 138, 112), 13); 6319.5772695514615; 10; 138; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((115, 156, 113), 9); 6319.5772695514615; 10; 137; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((119, 138, 117), 0); 7164.140933687169; 7; 135; 0; 677; 85
