pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((4, 67, 8), 38); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((11, 68, 15), 83); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((67, 78, 68), 66); 2024.9820304559998; 5; 53; 0; 492; 42
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((67, 66, 552), 28); 1506.5758053328755; 6; 46; 0; 507; 36
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((6, 7, 9), 42); 1470.0695949881028; 5; 40; 0; 526; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((6, 9, 10), 77); 1489.0237709980574; 5; 39; 0; 520; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((6, 24, 545), 35); 1466.4318159699833; 5; 40; 0; 524; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((7, 25, 546), 42); 1470.0695949881028; 5; 40; 0; 527; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((8, 9, 11), 16); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((8, 75, 12), 16); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((75, 74, 557), 27); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((75, 97, 558), 0); 2034.2987844410109; 5; 56; 0; 494; 45
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((65, 74, 66), 63); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((10, 74, 14), 22); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((10, 9, 547), 22); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((10, 32, 548), 0); 2034.2987844410109; 5; 56; 0; 494; 45
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((68, 69, 69), 108); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((68, 129, 70), 78); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((12, 13, 16), 101); 1673.496186637767; 5; 40; 0; 508; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((12, 51, 549), 101); 1673.496186637767; 5; 40; 0; 509; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((14, 64, 17), 208); 2087.4484484752847; 5; 53; 0; 498; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((14, 62, 550), 11); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((14, 63, 551), 13); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((17, 36, 18), 4); 1814.0045448182918; 5; 48; 0; 508; 37
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((17, 62, 19), 11); 1814.5680266836735; 5; 48; 0; 507; 37
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((36, 37, 49), 5); 1887.129424375964; 5; 51; 0; 498; 40
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((62, 63, 65), 118); 1787.357887522001; 6; 44; 0; 511; 33
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((18, 19, 20), 8); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((18, 27, 21), 66); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((18, 62, 22), 47); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((19, 41, 23), 33); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((19, 47, 24), 49); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((27, 30, 39), 31); 926.3724202643698; 4; 21; 0; 552; 18
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((27, 54, 40), 12); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((20, 24, 25), 14); 1455.1142812469552; 5; 40; 0; 528; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((24, 48, 32), 17); 1456.520889133957; 5; 40; 0; 528; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((24, 61, 33), 4); 1807.127964930727; 5; 41; 0; 510; 32
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((21, 36, 26), 16); 1187.1100128429352; 4; 30; 0; 548; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((21, 50, 27), 20); 1191.3855217397395; 4; 30; 0; 547; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((50, 53, 60), 25); 1042.91769529265; 4; 24; 0; 552; 19
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((22, 38, 28), 13); 1887.687925111759; 5; 37; 0; 519; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((22, 42, 29), 43); 942.7466098227233; 4; 21; 0; 553; 18
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((22, 44, 30), 42); 940.9106334187563; 4; 21; 0; 553; 18
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((22, 513, 31), 24); 1846.3137559928218; 5; 42; 0; 519; 32
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((38, 39, 51), 6); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((38, 40, 52), 5); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((513, 519, 480), 0); 2034.2987844410109; 5; 56; 0; 494; 45
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((25, 34, 34), 10); 1820.396340181198; 5; 42; 0; 510; 33
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((26, 27, 35), 20); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((26, 31, 36), 13); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((26, 55, 37), 16); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((26, 60, 38), 18); 1891.9413146868483; 5; 37; 0; 521; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((31, 54, 45), 4); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((30, 45, 44), 16); 1890.0782172167783; 5; 37; 0; 521; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((28, 29, 41), 6); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((28, 57, 42), 6); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((29, 63, 43), 6); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((33, 61, 46), 4); 1807.127964930727; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((35, 41, 47), 27); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((35, 55, 48), 16); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((37, 59, 50), 2); 1788.7113422750717; 5; 43; 0; 537; 33
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((39, 40, 53), 4); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((43, 59, 54), 14); 2125.7621718619775; 5; 53; 0; 525; 43
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((43, 63, 55), 137); 1813.637346491927; 5; 48; 0; 532; 39
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((46, 47, 56), 57); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((46, 57, 57), 47); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((46, 58, 58), 30); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((58, 62, 64), 49); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((49, 51, 59), 13); 1454.5591831152997; 5; 40; 0; 528; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((51, 52, 61), 69); 1484.4805892021013; 5; 39; 0; 528; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((51, 56, 62), 19); 1457.8035430692344; 5; 39; 0; 528; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((53, 431, 63), 35); 1052.3676952926326; 4; 24; 0; 552; 19
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((431, 493, 388), 44); 1062.1276952926146; 4; 24; 0; 552; 19
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((66, 81, 67), 28); 1506.5758053328755; 6; 46; 0; 508; 36
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((71, 72, 72), 46); 1654.110166983406; 5; 47; 0; 514; 38
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((71, 74, 73), 46); 1654.110166983406; 5; 47; 0; 514; 38
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((72, 81, 74), 25); 1727.1367066658968; 5; 45; 0; 523; 33
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((72, 90, 556), 21); 1332.1590900770443; 5; 38; 0; 505; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((73, 74, 75), 80); 1688.2213370921636; 5; 48; 0; 514; 39
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((73, 192, 76), 80); 1688.2213370921636; 5; 48; 0; 514; 39
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((77, 78, 77), 66); 2024.9820304559998; 5; 53; 0; 491; 42
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((77, 79, 78), 167); 2200.8614414842523; 5; 54; 0; 486; 43
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((77, 116, 559), 101); 1673.496186637767; 5; 40; 0; 509; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((79, 80, 79), 95); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((79, 129, 80), 78); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((79, 127, 560), 1); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((79, 128, 561), 2); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((82, 101, 81), 25); 1867.521079724158; 5; 51; 0; 501; 40
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((82, 127, 82), 32); 1867.521079724158; 5; 51; 0; 501; 40
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((101, 102, 114), 9); 2115.526684921406; 5; 54; 0; 500; 43
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((127, 128, 131), 107); 1867.521079724158; 5; 51; 0; 501; 40
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((83, 84, 83), 17); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((83, 89, 84), 10); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((83, 92, 85), 36); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((83, 127, 86), 32); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((84, 106, 87), 20); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((84, 112, 88), 11); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((89, 113, 95), 128); 2066.7059253199986; 6; 56; 0; 539; 46
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((89, 125, 96), 22); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((89, 126, 97), 24); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((92, 95, 104), 11); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((92, 119, 105), 12); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((85, 89, 89), 72); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((85, 104, 90), 57); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((104, 105, 118), 9); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((86, 101, 91), 19); 1558.7540671675506; 5; 47; 0; 508; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((86, 115, 92), 15); 1555.258630938064; 5; 46; 0; 509; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((115, 118, 127), 9); 1554.9248619970494; 5; 46; 0; 509; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((87, 103, 93), 44); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((87, 109, 94), 42); 1470.1288773128454; 5; 39; 0; 528; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((103, 104, 116), 46); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((103, 105, 117), 0); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((90, 99, 98), 10); 1452.8399956978465; 5; 40; 0; 528; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((90, 479, 99), 7); 1318.259090077072; 5; 38; 0; 507; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((479, 489, 456), 1); 1849.0658388849406; 6; 46; 0; 500; 37
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((479, 495, 457), 56); 2205.90431529906; 5; 55; 0; 515; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((479, 529, 458), 10); 1452.8884994180862; 5; 39; 0; 526; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((91, 92, 100), 11); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((91, 96, 101), 13); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((91, 120, 102), 3); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((91, 125, 103), 5); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((96, 119, 110), 4); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((95, 110, 109), 4); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((93, 94, 106), 28); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((93, 122, 107), 46); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((94, 128, 108), 28); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((110, 126, 122), 20); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((98, 126, 111), 4); 1436.5655165652734; 5; 39; 0; 529; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((100, 106, 112), 14); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((100, 120, 113), 3); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((102, 124, 115), 16); 2128.032797118318; 5; 54; 0; 500; 43
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((107, 221, 119), 43); 1911.0625038660382; 5; 49; 0; 507; 38
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((221, 222, 225), 55); 2000.5838978289303; 5; 50; 0; 504; 39
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((108, 124, 120), 28); 2147.159463240745; 5; 54; 0; 500; 43
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((108, 128, 121), 137); 2112.319465096254; 5; 57; 0; 494; 46
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((111, 112, 123), 19); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((111, 122, 124), 15); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((111, 123, 125), 24); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((123, 127, 130), 43); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((114, 116, 126), 13); 1454.5591831152997; 5; 40; 0; 528; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((116, 117, 128), 69); 1484.4805892021013; 5; 39; 0; 528; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((116, 121, 129), 19); 1457.8035430692344; 5; 39; 0; 528; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((130, 131, 132), 24); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((130, 145, 563), 86); 2034.2987844410109; 5; 56; 0; 495; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((131, 189, 133), 109); 2248.8091046594764; 6; 60; 0; 507; 48
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 4; 588; 656; 10765.659999999993; ((131, 147, 564), 86); 2034.2987844410109; 5; 56; 0; 495; 44
