pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((17, 27, 14), 11); 5242.8045988772055; 4; 44; 0; 754; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((17, 31, 15), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((17, 63, 16), 11); 5242.804598877204; 4; 44; 0; 754; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((27, 34, 26), 24); 4013.7643817335247; 5; 47; 0; 759; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((27, 60, 27), 0); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((27, 60, 28), 0); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((63, 80, 55), 9); 6420.906513151494; 6; 57; 0; 756; 47
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((63, 83, 753), 20); 5175.367905629512; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((19, 51, 17), 21); 5176.001563701825; 5; 47; 0; 750; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((19, 85, 18), 30); 5179.876681709339; 5; 47; 0; 749; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((51, 79, 46), 14); 5172.479859517287; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 61, 19), 236); 6798.7551768332605; 4; 54; 0; 752; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 67, 20), 220); 6766.530776493208; 4; 53; 0; 753; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 11, 736), 10); 5244.070170982883; 4; 44; 0; 754; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((20, 50, 737), 6); 6668.136026576769; 6; 49; 0; 750; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((61, 30, 751), 10); 5452.226623908581; 4; 43; 0; 761; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((61, 43, 752), 10); 5452.226623908581; 4; 43; 0; 761; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((21, 39, 21), 265); 6832.622033625281; 4; 55; 0; 750; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((21, 53, 738), 5); 6871.178599430363; 6; 48; 0; 758; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((21, 58, 739), 9); 5450.378618891439; 4; 43; 0; 761; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((39, 61, 40), 256); 6822.955091850568; 4; 55; 0; 750; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((22, 88, 22), 5); 6667.164364352829; 6; 49; 0; 748; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((22, 45, 740), 5); 6667.164364352829; 6; 49; 0; 749; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((26, 67, 24), 22); 5176.13881643145; 5; 47; 0; 747; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((26, 88, 25), 7); 5242.912109926739; 4; 44; 0; 751; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((26, 72, 742), 14); 5172.617112246914; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((34, 87, 762), 84); 5045.465019406315; 5; 45; 0; 755; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((28, 44, 29), 17); 7043.501465103063; 5; 51; 0; 752; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((28, 66, 30), 10); 7051.051103311644; 5; 51; 0; 757; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((44, 68, 42), 17); 7043.501465103063; 5; 51; 0; 751; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((29, 32, 31), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((32, 34, 32), 108); 6433.874472238214; 4; 51; 0; 750; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((32, 40, 33), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((33, 49, 34), 35); 6926.713105361347; 4; 54; 0; 746; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((33, 73, 35), 43); 6938.653901910737; 4; 54; 0; 745; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((49, 5, 746), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((49, 23, 747), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((73, 68, 758), 20); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((73, 68, 759), 23); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((36, 42, 36), 4); 6398.158689245324; 6; 55; 0; 762; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((36, 87, 37), 1); 6663.347124200263; 6; 49; 0; 750; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((36, 64, 743), 6); 6667.581112833728; 6; 49; 0; 749; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((37, 41, 38), 157); 6972.329447966053; 5; 57; 0; 756; 47
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((37, 81, 39), 132); 6972.329447966053; 5; 55; 0; 759; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((37, 25, 744), 25); 5177.6567264099585; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((41, 84, 41), 29); 4022.4429011089214; 5; 47; 0; 759; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((41, 67, 756), 116); 7058.560252554515; 5; 54; 0; 748; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((81, 52, 748), 67); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((81, 52, 749), 69); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((46, 81, 43), 4); 6396.9228804522145; 6; 55; 0; 762; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((46, 71, 745), 24); 5177.273662171525; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((47, 56, 44), 14); 5172.622372804493; 5; 47; 0; 750; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((47, 76, 45), 7); 5242.826538912738; 4; 44; 0; 753; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((56, 70, 51), 22); 5176.448711096251; 5; 47; 0; 749; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 70, 47), 28); 5179.0713381668675; 5; 47; 0; 748; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 85, 48), 46); 5152.88314592429; 5; 45; 0; 750; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 86, 49), 19); 5174.999666598812; 5; 47; 0; 749; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((52, 492, 50), 33); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((492, 493, 457), 31); 5180.471602948551; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((492, 507, 458), 21); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((57, 84, 52), 30); 5180.264528272845; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((62, 77, 53), 16); 5173.4717137376465; 5; 47; 0; 750; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((62, 78, 54), 9); 5243.583513267361; 4; 44; 0; 753; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((77, 85, 58), 16); 5173.471713737647; 5; 47; 0; 749; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((80, 35, 761), 18); 5174.282317837701; 5; 47; 0; 751; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((65, 87, 56), 7); 6402.175636655497; 6; 56; 0; 759; 46
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((487, 496, 448), 70); 5040.679317349404; 5; 45; 0; 753; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((487, 507, 449), 27); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((89, 90, 59), 112); 6264.420016076094; 4; 43; 0; 762; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((89, 93, 60), 162); 6319.819844698865; 4; 45; 0; 757; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((89, 128, 763), 49); 5254.694879719798; 4; 48; 0; 752; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((90, 739, 61), 89); 6213.435452670747; 4; 43; 0; 762; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((93, 94, 65), 183); 7050.277208334401; 5; 47; 0; 760; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((93, 96, 66), 76); 7058.777945618112; 5; 52; 0; 758; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((93, 145, 764), 427); 6627.338524994975; 4; 48; 0; 761; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((739, 740, 676), 89); 6213.435452670747; 4; 43; 0; 762; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((91, 94, 62), 46); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((91, 688, 63), 26); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((94, 689, 67), 129); 7058.777945618112; 5; 51; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((688, 689, 625), 26); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((92, 740, 64), 0); 7058.777945618111; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((740, 761, 865), 7); 4920.508943886276; 4; 33; 0; 773; 27
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((95, 96, 68), 75); 7058.777945618112; 5; 52; 0; 759; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((95, 687, 69), 31); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((687, 689, 624), 31); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((97, 146, 70), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((146, 155, 141), 26); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((146, 180, 142), 15); 7217.469407408943; 6; 56; 0; 742; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((146, 181, 143), 4); 7166.480177958547; 5; 51; 0; 766; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((98, 99, 71), 601); 6972.52855706052; 4; 50; 0; 762; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((98, 164, 72), 601); 6972.52855706052; 4; 50; 0; 762; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((99, 174, 73), 601); 6973.55463292143; 4; 50; 0; 762; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((100, 101, 74), 8); 5441.270293455383; 4; 43; 0; 758; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((100, 134, 75), 13); 5413.452077558256; 4; 49; 0; 749; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((101, 197, 76), 8); 5441.270293455383; 4; 43; 0; 759; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((134, 184, 124), 33); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((102, 164, 77), 603); 6975.923299193144; 4; 50; 0; 762; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((102, 675, 78), 613); 6988.809146785246; 4; 51; 0; 762; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((103, 138, 79), 8); 5245.7047802313355; 6; 46; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((138, 187, 132), 5); 7166.633138130017; 5; 51; 0; 767; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((104, 105, 80), 10); 5442.316303489667; 4; 43; 0; 759; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((104, 134, 81), 12); 5413.020310272302; 4; 49; 0; 750; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((105, 201, 82), 7); 5440.962411256612; 4; 43; 0; 760; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((106, 107, 83), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((106, 108, 84), 14); 5430.4611720246085; 4; 48; 0; 754; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((108, 125, 85), 82); 5170.3239307250315; 4; 47; 0; 753; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((108, 184, 86), 96); 6561.798989540461; 4; 54; 0; 731; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((184, 190, 172), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((184, 437, 173), 6); 6866.084921834416; 6; 48; 0; 757; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 120, 87), 0); 7058.777945618112; 5; 50; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 144, 88), 5); 6865.365406337864; 6; 47; 0; 757; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 169, 89), 19); 5462.383080718379; 4; 39; 0; 756; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 172, 90), 4); 6864.668508224309; 6; 47; 0; 754; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((109, 186, 91), 5); 6865.212739002645; 6; 47; 0; 756; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((169, 170, 162), 22); 5463.625683457389; 4; 39; 0; 755; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((172, 193, 164), 4); 6864.66850822431; 6; 47; 0; 756; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 126, 92), 5); 7166.92507096465; 5; 51; 0; 767; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 147, 93), 9); 5246.431099522327; 6; 46; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 180, 94), 11); 7213.225744460201; 6; 55; 0; 748; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((110, 189, 95), 28); 6479.7882619197635; 4; 52; 0; 758; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((189, 467, 176), 59); 6315.622771536809; 4; 51; 0; 758; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((111, 139, 96), 34); 7058.406601766408; 5; 52; 0; 756; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((111, 162, 97), 34); 7058.406601766408; 5; 52; 0; 756; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((139, 269, 133), 19); 7058.777945618112; 5; 50; 0; 761; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((112, 113, 98), 6); 7167.032007721695; 5; 51; 0; 767; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((113, 116, 99), 21); 7058.777945618112; 5; 50; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 4; 793; 866; 13218.060000000009; ((113, 146, 100), 27); 7058.777945618112; 5; 50; 0; 763; 40
