pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((7, 16, 9), 24); 1489.0195786479417; 5; 32; 0; 525; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((7, 25, 541), 24); 1489.0195786479417; 5; 32; 0; 525; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((8, 9, 10), 12); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((8, 75, 11), 12); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((75, 74, 552), 31); 1930.3554149609263; 5; 42; 0; 509; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((75, 97, 553), 0); 1852.2754149609991; 5; 40; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((65, 74, 63), 73); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((10, 74, 13), 26); 1887.5154149609261; 5; 42; 0; 512; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((10, 9, 542), 26); 1887.5154149609261; 5; 42; 0; 512; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((10, 32, 543), 0); 1852.2754149609991; 5; 40; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((68, 69, 66), 63); 1489.0195786479417; 5; 32; 0; 525; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((68, 129, 67), 46); 1999.0718828951722; 6; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((12, 14, 15), 101); 1351.5381831666455; 4; 24; 0; 552; 21
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((12, 51, 544), 101); 1351.5381831666455; 4; 24; 0; 553; 21
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((14, 64, 16), 231); 2183.9634321601316; 4; 48; 0; 477; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((14, 62, 545), 50); 1938.7662647384914; 5; 41; 0; 510; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((14, 63, 546), 52); 1938.7662647384914; 5; 41; 0; 510; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((17, 36, 17), 5); 1695.9405813911162; 4; 28; 0; 520; 22
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((17, 62, 18), 11); 1695.9405813911162; 4; 28; 0; 520; 22
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((36, 37, 48), 5); 1926.1240216524784; 5; 38; 0; 512; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((62, 63, 62), 109); 1695.9405813911162; 4; 28; 0; 520; 22
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((18, 19, 19), 1); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((18, 27, 20), 34); 2029.8521674183266; 5; 34; 0; 511; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((18, 62, 21), 22); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((19, 41, 22), 17); 1701.859154926624; 4; 29; 0; 539; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((19, 47, 23), 25); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((27, 30, 40), 31); 2027.5818057233373; 5; 34; 0; 512; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((20, 24, 24), 25); 2000.9825370438484; 6; 40; 0; 509; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((20, 39, 25), 11); 2032.8793393145243; 5; 42; 0; 509; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((24, 48, 32), 17); 2033.3321842026817; 5; 42; 0; 510; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((24, 60, 33), 48); 2003.1915066442562; 6; 41; 0; 505; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((24, 61, 34), 4); 1817.8944449792689; 5; 41; 0; 509; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((39, 40, 50), 9); 1818.2396151132416; 5; 41; 0; 510; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((21, 36, 26), 15); 1913.125029024508; 4; 36; 0; 515; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((21, 50, 27), 19); 1915.866321038755; 4; 36; 0; 514; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((50, 53, 57), 25); 1750.8733089031157; 4; 29; 0; 521; 22
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((22, 38, 28), 2); 1974.1984209768798; 5; 42; 0; 531; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((22, 42, 29), 43); 2038.0761186895634; 5; 34; 0; 513; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((22, 44, 30), 42); 2036.8967375671364; 5; 34; 0; 513; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((22, 513, 31), 37); 1646.1440162338113; 4; 33; 0; 517; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((513, 519, 476), 0); 1852.2754149609991; 5; 40; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((25, 34, 35), 10); 1854.0360254350435; 5; 40; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((25, 118, 36), 18); 2034.497236199255; 5; 43; 0; 507; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((26, 31, 37), 25); 2000.9901735512376; 6; 40; 0; 510; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((26, 55, 38), 0); 1852.2754149609991; 5; 40; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((26, 60, 39), 30); 2001.3887992369328; 6; 40; 0; 508; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((31, 54, 45), 8); 1818.2090690836849; 5; 41; 0; 510; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((30, 45, 44), 16); 1701.3328805721376; 4; 29; 0; 540; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((28, 29, 41), 24); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((28, 57, 42), 24); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((29, 63, 43), 24); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((33, 61, 46), 4); 1817.8944449792689; 5; 41; 0; 510; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((35, 41, 47), 11); 1698.5453614637572; 4; 30; 0; 539; 25
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((37, 59, 49), 2); 2204.0677365175143; 4; 48; 0; 506; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((43, 59, 51), 14); 2187.7626386334414; 4; 53; 0; 491; 44
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((43, 63, 52), 137); 2227.522609729913; 4; 57; 0; 493; 48
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((46, 47, 53), 34); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((46, 57, 54), 47); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((46, 58, 55), 6); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((58, 62, 61), 25); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((49, 51, 56), 13); 1699.869722201971; 4; 29; 0; 540; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((51, 52, 58), 69); 2139.9008657968425; 5; 32; 0; 528; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((51, 56, 59), 19); 1704.1437307912802; 4; 28; 0; 542; 23
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((53, 431, 60), 34); 1757.0080070108943; 4; 29; 0; 521; 22
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((431, 493, 385), 44); 1763.4427665796702; 4; 29; 0; 521; 22
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((66, 81, 64), 25); 1277.986744003858; 5; 22; 0; 567; 17
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((71, 72, 70), 112); 2125.860993536966; 5; 43; 0; 506; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((71, 74, 71), 112); 2125.860993536966; 5; 43; 0; 506; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((72, 81, 72), 78); 1428.2519684039416; 5; 24; 0; 566; 19
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((72, 90, 551), 34); 1863.485609276824; 5; 38; 0; 513; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((73, 74, 73), 163); 2205.505601987752; 5; 44; 0; 505; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((73, 192, 74), 163); 2205.505601987752; 5; 44; 0; 505; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((77, 78, 75), 83); 1922.138740572911; 5; 41; 0; 512; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((77, 79, 76), 184); 2178.673471069995; 5; 49; 0; 503; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((77, 116, 554), 101); 1938.4084913825882; 5; 33; 0; 510; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((79, 80, 77), 128); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((79, 129, 78), 46); 1999.0718828951722; 6; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((79, 127, 555), 2); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((79, 128, 556), 0); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((82, 101, 79), 35); 1883.6344486305225; 5; 36; 0; 514; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((82, 127, 80), 42); 2030.6953916418825; 5; 40; 0; 513; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((101, 102, 113), 16); 2203.034258936106; 5; 44; 0; 510; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((127, 128, 130), 102); 1883.6344486305225; 5; 36; 0; 514; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((83, 84, 81), 28); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((83, 89, 82), 19); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((83, 92, 83), 26); 1817.57218436746; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((83, 127, 84), 24); 1817.57218436746; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((84, 106, 85), 15); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((84, 112, 86), 5); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((89, 113, 94), 128); 2110.8277680775627; 5; 40; 0; 532; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((89, 125, 95), 30); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((89, 126, 96), 31); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((92, 95, 103), 4); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((92, 119, 104), 12); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((85, 89, 87), 47); 1883.6344486305225; 5; 36; 0; 514; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((85, 104, 88), 33); 1883.6344486305225; 5; 36; 0; 514; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((104, 105, 117), 7); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((86, 101, 89), 37); 2033.6155233873287; 5; 44; 0; 509; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((86, 115, 90), 32); 2033.9253377514306; 5; 44; 0; 508; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((115, 118, 126), 27); 2034.3105094372168; 5; 44; 0; 507; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((87, 103, 91), 20); 1883.6344486305225; 5; 36; 0; 514; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((87, 107, 92), 58); 2130.4194626299522; 5; 48; 0; 510; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((87, 109, 93), 42); 1801.0490349614447; 5; 37; 0; 522; 29
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((103, 104, 115), 24); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((103, 105, 116), 2); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((107, 221, 118), 101); 2218.013117761697; 5; 43; 0; 529; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((90, 99, 97), 10); 2032.810610748027; 5; 42; 0; 511; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((90, 479, 98), 20); 1857.3162968319284; 5; 36; 0; 514; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((479, 489, 451), 1); 1852.3060423283277; 5; 40; 0; 512; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((479, 495, 452), 55); 1971.0680216996407; 5; 36; 0; 534; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((479, 527, 453), 23); 2228.2558821111343; 6; 47; 0; 517; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((479, 529, 454), 7); 1818.0838303625096; 5; 41; 0; 511; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((91, 92, 99), 8); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((91, 96, 100), 13); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((91, 120, 101), 1); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((91, 125, 102), 12); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((96, 119, 109), 3); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((95, 110, 108), 11); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((93, 94, 105), 35); 1817.57218436746; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((93, 122, 106), 35); 1817.57218436746; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((94, 128, 107), 35); 1817.57218436746; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((110, 126, 121), 27); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((98, 126, 110), 4); 1853.022126136926; 5; 40; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((100, 106, 111), 10); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((100, 120, 112), 1); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((102, 124, 114), 23); 2215.7810203914705; 5; 44; 0; 510; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((221, 222, 223), 112); 2079.111194964473; 5; 43; 0; 529; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((108, 124, 119), 35); 2235.2927395424213; 5; 44; 0; 510; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((108, 128, 120), 137); 2222.1242589361063; 5; 48; 0; 505; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((111, 112, 122), 4); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((111, 122, 123), 5); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((111, 123, 124), 19); 1817.57218436746; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((123, 127, 129), 38); 1817.57218436746; 5; 41; 0; 511; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((114, 116, 125), 13); 1819.6915111513226; 5; 41; 0; 510; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((116, 117, 127), 69); 1920.2372489920017; 5; 33; 0; 513; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((116, 121, 128), 19); 1820.6624660401285; 5; 41; 0; 510; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((130, 131, 131), 47); 2959.5551793372415; 5; 60; 0; 498; 46
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((130, 145, 558), 81); 3045.9118192959713; 8; 56; 0; 501; 43
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((131, 189, 132), 34); 1852.2754149609991; 5; 40; 0; 512; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 4; 588; 649; 10765.659999999993; ((131, 147, 559), 81); 3045.9118192959713; 8; 56; 0; 501; 43
