pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((13, 15, 17), 492); 492.00000000126056; 1; 1; 0; 73; 2
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((11, 12, 13), 97); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((11, 22, 14), 175); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((11, 8, 100), 120); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((11, 9, 102), 152); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((22, 40, 32), 34); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((38, 39, 49), 92); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((38, 44, 50), 228); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((38, 44, 51), 228); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((38, 47, 52), 183); 762.0631578536049; 3; 3; 0; 71; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((15, 16, 22), 327); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((14, 15, 18), 110); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((14, 20, 19), 220); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((14, 20, 20), 220); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((14, 23, 21), 180); 822.0631578959692; 2; 3; 0; 71; 4
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((20, 21, 31), 158); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((23, 2, 98), 180); 822.0631578959692; 2; 3; 0; 72; 4
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((16, 17, 23), 185); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((16, 21, 24), 142); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((17, 20, 25), 59); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((17, 20, 26), 59); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((18, 19, 27), 90); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((18, 19, 28), 90); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((19, 22, 29), 155); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((19, 22, 30), 155); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((40, 41, 54), 171); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((40, 45, 55), 140); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((24, 25, 33), 10); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((24, 28, 34), 66); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((25, 27, 35), 44); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((25, 29, 36), 53); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((28, 33, 38), 5); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((27, 32, 37), 30); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((29, 33, 39), 83); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((30, 31, 40), 46); 558.9621902980298; 2; 2; 0; 73; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((31, 32, 41), 70); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((31, 33, 42), 55); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((34, 36, 43), 37); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((34, 37, 44), 298); 297.99999995797043; 1; 1; 0; 73; 2
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((34, 32, 104), 152); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((34, 33, 106), 183); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((36, 46, 47), 162); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((37, 39, 48), 492); 491.9999999579841; 1; 1; 0; 73; 2
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((35, 36, 45), 89); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((35, 46, 46), 189); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((35, 32, 105), 123); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((35, 33, 107), 155); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((39, 40, 53), 345); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((44, 45, 62), 160); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((47, 26, 103), 183); 762.0631578536049; 3; 3; 0; 72; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((41, 44, 56), 52); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((41, 44, 57), 52); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((42, 43, 58), 91); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((42, 43, 59), 91); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((43, 46, 60), 154); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((43, 46, 61), 154); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((48, 49, 63), 13); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((48, 50, 64), 9); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((48, 52, 65), 71); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((49, 51, 66), 44); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((49, 53, 67), 56); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((50, 56, 68), 37); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((52, 57, 70), 0); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((51, 56, 69), 30); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((53, 57, 71), 80); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((54, 55, 72), 46); 558.9621902986182; 2; 2; 0; 73; 3
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((55, 56, 73), 73); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((55, 57, 74), 52); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((58, 60, 75), 121); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((58, 61, 76), 134); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((58, 56, 109), 106); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((58, 57, 111), 149); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((60, 70, 79), 228); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((61, 63, 80), 328); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((59, 60, 77), 71); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((59, 70, 78), 240); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((59, 56, 110), 134); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((59, 57, 112), 177); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((63, 64, 85), 319); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((63, 66, 86), 118); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((62, 63, 81), 72); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((62, 68, 82), 224); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((62, 68, 83), 224); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((62, 71, 84), 226); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((68, 69, 95), 159); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((71, 50, 108), 226); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((64, 65, 87), 178); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((64, 69, 88), 141); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((66, 67, 91), 32); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((66, 67, 92), 32); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((65, 68, 89), 55); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((65, 68, 90), 55); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((65, 46, 97), 0); 2.323577064089477e-08; 1; 1; 0; 73; 2
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((67, 70, 93), 96); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((67, 70, 94), 96); 0.0; 1; 1; 0; 73; 1
pglib_opf_case73_ieee_rts; two_stage_power_flow_disruption; neg_weight; 3; 73; 113; 8550.0; ((72, 20, 96), 0); 0.0; 1; 1; 0; 72; 2
