pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((116, 121, 133), 19); 1335.6989763461443; 4; 31; 0; 563; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((130, 131, 136), 19); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((130, 145, 566), 85); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((131, 189, 137), 104); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((131, 147, 567), 85); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((189, 190, 203), 62); 1293.9628085431468; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((189, 192, 204), 147); 1248.4050992821703; 4; 32; 0; 540; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((132, 187, 138), 265); 1894.976355417375; 4; 37; 0; 541; 29
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((132, 130, 565), 107); 1293.9628085431468; 4; 33; 0; 541; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((187, 186, 574), 265); 1894.976355417375; 4; 37; 0; 541; 29
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((187, 210, 575), 0); 1306.5797030550184; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((134, 543, 139), 135); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((134, 166, 571), 135); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((543, 546, 508), 437); 2920.789353877577; 6; 64; 0; 527; 47
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((135, 136, 140), 8); 1319.104429639896; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((136, 137, 141), 13); 1326.2635953978224; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((137, 564, 142), 3); 1310.7911164029574; 4; 29; 0; 563; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((564, 576, 527), 7); 1317.7287065969776; 4; 29; 0; 563; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((138, 139, 143), 19); 1306.5797030550202; 4; 30; 0; 558; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((138, 165, 144), 10); 1293.9628085431468; 4; 26; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((138, 172, 145), 3); 1172.1414047193211; 4; 18; 0; 571; 14
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((139, 150, 146), 32); 1306.5797030550184; 4; 30; 0; 557; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((140, 147, 147), 38); 1601.9803961709404; 7; 38; 0; 551; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((140, 456, 148), 12); 1544.7681874103764; 6; 38; 0; 552; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((147, 160, 164), 14); 1545.2208625463118; 6; 38; 0; 554; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((147, 176, 165), 27); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((456, 490, 433), 10); 1544.2568090332552; 6; 38; 0; 553; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((141, 171, 149), 19); 1334.782856788277; 4; 30; 0; 560; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((141, 576, 150), 31); 1353.555123992508; 4; 30; 0; 559; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((576, 583, 538), 60); 1521.8543824890658; 5; 37; 0; 560; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((142, 166, 151), 43); 1371.5352493481532; 4; 30; 0; 560; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((142, 168, 152), 39); 1364.480703073952; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((166, 167, 187), 68); 1416.4056079142156; 5; 34; 0; 559; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((166, 568, 188), 198); 1588.7542055001159; 5; 38; 0; 552; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((143, 144, 153), 13); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((143, 176, 154), 22); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((144, 174, 155), 3); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((174, 178, 191), 44); 1603.8221964303793; 7; 38; 0; 554; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((174, 179, 192), 26); 1598.2550146750564; 7; 38; 0; 555; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 146, 156), 58); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 150, 157), 40); 1306.5797030550202; 4; 30; 0; 556; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 153, 158), 74); 1342.7692417114376; 4; 32; 0; 558; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 173, 159), 29); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 147, 160), 6); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 154, 161), 73); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 156, 162), 41); 1306.5797030550184; 4; 27; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 174, 163), 53); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((156, 169, 174), 36); 1306.5797030550184; 4; 27; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((149, 165, 166), 2); 1306.5797030550184; 4; 26; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((149, 169, 167), 35); 1306.5797030550184; 4; 27; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((149, 175, 168), 16); 1293.9628085431468; 4; 26; 0; 565; 20
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((151, 175, 169), 0); 1306.5817493335599; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((152, 153, 170), 11); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((152, 154, 171), 73); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((152, 155, 172), 11); 1306.5797030550184; 4; 27; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((155, 162, 173), 2); 1306.5797030550184; 4; 27; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((162, 175, 182), 9); 1293.9628085431468; 4; 27; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((157, 168, 175), 15); 1329.1930256303276; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((158, 170, 176), 17); 1185.878186374055; 4; 18; 0; 571; 14
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((158, 259, 177), 30); 1199.6144330605111; 4; 18; 0; 571; 14
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((170, 172, 190), 17); 1185.7776262335447; 4; 18; 0; 571; 14
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((159, 166, 178), 50); 1306.5797030550239; 4; 32; 0; 562; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((159, 270, 179), 42); 1306.5797030550239; 4; 31; 0; 563; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((270, 320, 592), 58); 1306.5797030550239; 4; 32; 0; 562; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((161, 171, 180), 9); 1320.7185948810802; 4; 29; 0; 561; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((161, 177, 181), 0); 1306.5946490206916; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((163, 173, 183), 22); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((163, 174, 184), 18); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((164, 166, 185), 99); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((164, 274, 186), 115); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((167, 213, 189), 55); 1388.693340709984; 5; 30; 0; 561; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((213, 214, 226), 0); 1306.5797030550184; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((179, 280, 193), 19); 1596.3122138917806; 7; 38; 0; 555; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((280, 272, 593), 39); 1602.0974673541114; 7; 38; 0; 550; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((180, 181, 194), 0); 1306.5797030550184; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((180, 183, 195), 95); 1763.4777449555968; 7; 42; 0; 523; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((180, 188, 196), 33); 1714.6406032631494; 7; 41; 0; 534; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((183, 229, 199), 25); 1196.930009089243; 6; 36; 0; 548; 30
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((183, 206, 573), 93); 1745.0786435609207; 4; 43; 0; 550; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((182, 229, 197), 659); 1562.935093116068; 4; 35; 0; 553; 30
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((182, 423, 198), 488); 1329.1682295805622; 4; 31; 0; 554; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((423, 475, 647), 73); 1542.9637598144745; 5; 38; 0; 556; 31
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((184, 185, 200), 276); 1340.5890435348228; 6; 34; 0; 560; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((184, 183, 572), 198); 1454.7630605759023; 7; 35; 0; 560; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((185, 191, 201), 354); 1321.8239098495706; 5; 34; 0; 559; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 228, 205), 0); 1306.5797030550184; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 189, 576), 331); 1724.2242477468008; 4; 32; 0; 556; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 211, 579), 209); 1258.6237533831172; 4; 32; 0; 532; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 212, 580), 156); 1420.5599655193218; 4; 32; 0; 541; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((186, 191, 202), 342); 1999.6847723099581; 4; 30; 0; 560; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((190, 212, 577), 32); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((190, 352, 578), 16); 1277.1350986558155; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((194, 195, 206), 161); 1587.0710271325916; 4; 38; 0; 553; 31
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((194, 196, 207), 243); 1820.483842688771; 4; 42; 0; 529; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((194, 193, 581), 81); 1437.2703252845204; 5; 35; 0; 560; 27
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((195, 222, 582), 161); 1587.0710271325916; 4; 38; 0; 554; 31
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((196, 556, 208), 243); 1820.483842688771; 4; 42; 0; 528; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((556, 554, 657), 225); 1306.5797030550184; 4; 29; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((197, 209, 209), 48); 1604.8934346225433; 7; 38; 0; 555; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((197, 212, 210), 59); 1653.3175298666374; 7; 41; 0; 545; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((212, 216, 225), 24); 1597.5499142511471; 7; 38; 0; 553; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((198, 199, 211), 0); 1306.5797030550184; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((198, 206, 212), 93); 1745.0786435609207; 4; 43; 0; 550; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((200, 212, 213), 7); 1543.2416607514951; 6; 38; 0; 554; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((201, 215, 214), 9); 1543.993079141881; 6; 38; 0; 554; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((202, 216, 215), 12); 1544.8241115873607; 6; 38; 0; 554; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((203, 207, 216), 83); 1660.832363445963; 7; 41; 0; 544; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((203, 212, 217), 99); 1654.9710768771274; 8; 40; 0; 543; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((204, 219, 218), 86); 1640.450068995875; 4; 42; 0; 550; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((205, 211, 219), 98); 932.7137591490173; 6; 35; 0; 525; 30
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((205, 218, 220), 81); 913.9483995599894; 6; 35; 0; 526; 30
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((211, 217, 223), 154); 1262.7268825301835; 4; 32; 0; 537; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((211, 219, 224), 78); 1644.5338476754587; 4; 40; 0; 560; 32
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((208, 211, 221), 35); 992.7388500859925; 7; 35; 0; 525; 30
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((208, 215, 222), 20); 976.9950901906632; 7; 35; 0; 526; 30
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((217, 220, 227), 143); 1264.6590914244607; 4; 32; 0; 538; 26
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((220, 482, 228), 81); 1292.763161587718; 4; 29; 0; 545; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((482, 483, 467), 67); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 223, 230), 49); 1379.441721761399; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 225, 231), 30); 1351.2982670276651; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 226, 232), 0); 1306.5946490206916; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 227, 233), 28); 1347.9354006893318; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((224, 225, 234), 17); 1331.778696192694; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((230, 237, 235), 8); 1997.5743078729301; 5; 45; 0; 529; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((230, 268, 236), 3); 1990.1611259044967; 5; 45; 0; 534; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((230, 338, 237), 4); 1991.7696465202953; 5; 45; 0; 531; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((237, 252, 247), 8); 1997.5743078729301; 5; 45; 0; 528; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((231, 283, 238), 2); 1309.1205187036594; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((231, 343, 239), 2); 1309.1205187036594; 4; 29; 0; 561; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((232, 284, 240), 36); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((232, 300, 241), 36); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((300, 305, 317), 36); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((233, 299, 242), 24); 1342.5548145479916; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((233, 332, 243), 2); 1310.1966288644508; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((234, 245, 244), 5); 1314.42633963534; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((245, 336, 257), 5); 1314.42633963534; 4; 29; 0; 561; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((235, 241, 245), 3); 1989.8638992689666; 5; 45; 0; 531; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((235, 311, 246), 2); 1987.1014399505457; 5; 45; 0; 532; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((241, 284, 252), 5); 1992.7312621058209; 5; 45; 0; 530; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((252, 327, 269), 12); 2004.6203275268908; 5; 45; 0; 527; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((238, 246, 248), 1); 1308.403111929798; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((246, 263, 258), 27); 1347.2329352764318; 4; 30; 0; 558; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((246, 299, 259), 26); 1345.4095144174225; 4; 30; 0; 560; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((239, 282, 249), 0); 1306.583652750929; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((282, 288, 299), 0); 1306.583652750929; 4; 28; 0; 561; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((240, 281, 250), 17); 1721.6803136213894; 6; 46; 0; 546; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((240, 336, 251), 12); 1710.771498884662; 6; 46; 0; 546; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((242, 276, 253), 2); 1310.1816828899955; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((276, 325, 296), 5); 1313.8135546826652; 4; 29; 0; 561; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((243, 308, 254), 101); 2075.2705649408326; 4; 60; 0; 531; 49
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((308, 251, 585), 21); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((308, 274, 594), 31); 1575.8208327610737; 6; 48; 0; 541; 38
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((308, 339, 603), 21); 1306.5797030550184; 4; 28; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((244, 256, 255), 2); 1987.5909897031815; 5; 45; 0; 534; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((244, 338, 256), 2); 1987.5909897031815; 5; 45; 0; 533; 35
