pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((460, 6, 489), 50); 1376.2735638250124; 4; 10; 0; 496; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((9, 10, 10), 66); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((9, 405, 11), 61); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((10, 57, 12), 50); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((405, 398, 471), 72); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((405, 398, 472), 72); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((405, 499, 473), 15); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((57, 58, 82), 62); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((11, 9, 13), 52); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((11, 405, 14), 79); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((12, 16, 15), 80); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((13, 155, 16), 50); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((14, 54, 17), 77); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((54, 71, 78), 40); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((15, 161, 18), 75); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((15, 303, 19), 102); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((17, 18, 20), 102); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((17, 80, 21), 54); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((17, 309, 22), 138); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((17, 309, 23), 138); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((18, 140, 24), 94); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((18, 435, 25), 58); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((80, 82, 118), 41); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((80, 165, 119), 145); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((80, 228, 120), 38); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 148, 202), 101); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 153, 203), 30); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 164, 204), 22); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 165, 205), 112); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 165, 206), 112); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 435, 207), 148); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 435, 208), 148); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((140, 435, 209), 148); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((435, 82, 482), 76); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((435, 429, 483), 86); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((19, 21, 26), 175); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((19, 20, 514), 175); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((21, 294, 28), 389); 2414.1712044484702; 4; 24; 0; 488; 15
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((21, 404, 29), 564); 2414.5598124197313; 4; 23; 0; 488; 15
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((20, 22, 27), 53); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((22, 178, 30), 24); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 230, 398), 637); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 388, 399), 76); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 296, 560), 178); 696.1404456076998; 2; 8; 0; 494; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 297, 561), 178); 696.1404456078417; 2; 8; 0; 494; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 298, 562), 0); 1108.617376753813; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 299, 563), 178); 696.1404456077107; 2; 8; 0; 494; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 300, 564), 0); 1108.617376753813; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 301, 565), 178); 696.140445607678; 2; 8; 0; 494; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 295, 566), 181); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 295, 567), 181); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((294, 295, 568), 181); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 406, 636), 109); 1509.4908658420882; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 407, 637), 109); 1509.4908658420718; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 408, 638), 109); 1509.4908658420882; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 409, 639), 109); 1509.4908658420882; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 410, 640), 109); 1509.4908658421082; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 411, 641), 109); 1509.4908658419808; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 405, 642), 100); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 405, 643), 100); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((404, 405, 644), 100); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((23, 3, 31), 32); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((23, 55, 32), 97); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((24, 26, 33), 103); 1435.6227062066391; 4; 10; 0; 496; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((24, 313, 34), 388); 2601.63827632607; 5; 25; 0; 486; 15
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((24, 25, 515), 254); 1899.8466765918347; 4; 15; 0; 495; 9
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 315, 576), 333); 1444.1090524662777; 5; 16; 0; 488; 10
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 316, 577), 0); 1108.617376753813; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 317, 578), 333); 1444.1090524657993; 5; 16; 0; 488; 10
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 318, 579), 333); 1444.109052466154; 5; 16; 0; 488; 10
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 319, 580), 0); 1108.617376753813; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 320, 581), 0); 1108.617376753813; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 314, 582), 203); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 314, 583), 203); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((313, 314, 584), 203); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((27, 28, 35), 23); 1346.4610538671914; 4; 10; 0; 497; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((27, 29, 36), 19); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((28, 355, 37), 28); 1136.4483174364832; 4; 9; 0; 497; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((29, 25, 38), 33); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((30, 227, 39), 126); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((30, 295, 40), 135); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((30, 414, 41), 87); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((227, 76, 336), 17); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((414, 20, 476), 64); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((33, 32, 42), 87); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((33, 32, 43), 87); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((34, 39, 44), 88); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((34, 41, 45), 67); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((41, 39, 54), 153); 1589.9879439410506; 4; 13; 0; 494; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((36, 34, 46), 107); 1589.9988082605778; 4; 13; 0; 494; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((36, 43, 47), 56); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((43, 41, 56), 134); 1589.9988082605778; 4; 13; 0; 494; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((37, 38, 48), 94); 342.64630364331606; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((38, 34, 49), 121); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((38, 34, 50), 121); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((38, 360, 51), 235); 2499.68055095608; 6; 19; 0; 489; 12
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((38, 360, 52), 235); 2499.68055095608; 6; 19; 0; 489; 12
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((360, 33, 444), 118); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((360, 33, 445), 118); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((40, 42, 53), 451); 3769.1020487372534; 5; 29; 0; 482; 15
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((40, 41, 516), 150); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((40, 41, 517), 150); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((40, 41, 518), 150); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((42, 497, 55), 451); 3769.1020487372534; 5; 29; 0; 481; 15
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((497, 359, 511), 134); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((497, 445, 512), 30); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((44, 35, 57), 12); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((45, 44, 58), 32); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((45, 49, 59), 7); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((45, 50, 60), 116); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((45, 50, 61), 116); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((45, 213, 62), 79); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((49, 48, 66), 128); 382.61143794306554; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((49, 50, 67), 124); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((50, 47, 68), 38); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((50, 69, 69), 99); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((50, 356, 70), 128); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((50, 356, 71), 128); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((50, 356, 72), 128); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((46, 39, 63), 88); 335.47355820428857; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((47, 49, 64), 84); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((47, 479, 65), 118); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((69, 356, 99), 13); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((69, 479, 100), 125); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((356, 479, 435), 141); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((356, 479, 436), 141); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((356, 479, 437), 141); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((51, 53, 73), 901); 4793.259698567748; 8; 54; 0; 470; 26
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((51, 52, 519), 300); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((51, 52, 520), 300); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((51, 52, 521), 300); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((71, 137, 103), 44); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((56, 65, 79), 48); 0.0; 1; 1; 0; 500; 1
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((56, 160, 80), 61); 1389.0198383113639; 4; 10; 0; 495; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((56, 254, 81), 118); 1452.5544826618352; 4; 10; 0; 495; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((65, 179, 93), 85); 1510.3177092566348; 5; 13; 0; 491; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((254, 258, 368), 66); 1393.9784819853594; 4; 10; 0; 496; 7
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((58, 178, 83), 19); 1108.617376753813; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 3; 500; 707; 17772.920733832005; ((59, 210, 84), 23); 1130.1148962615698; 4; 9; 0; 496; 6
