pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((10, 74, 15), 22); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((10, 9, 564), 22); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((10, 32, 565), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((68, 69, 71), 150); 2341.987527366655; 7; 77; 0; 506; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((68, 129, 72), 75); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((12, 13, 17), 106); 2995.5424807783193; 6; 100; 0; 477; 69
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((12, 14, 18), 5); 2239.585076566069; 7; 78; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((12, 51, 566), 101); 100.96000000000095; 3; 5; 0; 584; 2
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 15, 19), 38); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 64, 20), 131); 2995.5424807783193; 6; 101; 0; 477; 69
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 62, 567), 66); 2452.4928596767168; 7; 83; 0; 471; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((14, 63, 568), 68); 3158.032763139271; 6; 109; 0; 467; 76
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((17, 36, 21), 12); 2608.4816683834806; 8; 78; 0; 506; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((17, 62, 22), 19); 2605.8456206391866; 8; 78; 0; 505; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((36, 37, 52), 0); 3036.5967578026766; 6; 89; 0; 488; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((62, 63, 68), 138); 3754.8300339259413; 7; 103; 0; 429; 66
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 19, 23), 24); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 27, 24), 66); 3158.032763139271; 6; 109; 0; 467; 76
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((18, 62, 25), 30); 2772.7044894217124; 8; 93; 0; 456; 64
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((19, 41, 26), 33); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((19, 47, 27), 65); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((27, 30, 42), 31); 39.47000000000298; 3; 6; 0; 585; 3
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((27, 54, 43), 12); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((20, 24, 28), 14); 625.6069978910164; 6; 30; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((24, 48, 35), 17); 628.3783449970324; 6; 30; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((24, 61, 36), 4); 2242.699921762418; 7; 78; 0; 504; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((21, 36, 29), 2); 2322.7546853418116; 7; 74; 0; 509; 50
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((21, 50, 30), 6); 2327.3611017405365; 7; 74; 0; 508; 50
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((50, 53, 63), 11); 2334.0618665951442; 7; 74; 0; 507; 50
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 38, 31), 13); 3011.488211074736; 9; 84; 0; 498; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 42, 32), 43); 51.51000000000204; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 44, 33), 42); 50.159999999999854; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((22, 513, 34), 24); 2551.6777769357323; 8; 74; 0; 494; 49
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((38, 39, 54), 6); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((38, 40, 55), 5); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((513, 519, 497), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((25, 34, 37), 10); 621.1261224935479; 6; 30; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 27, 38), 19); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 31, 39), 13); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 55, 40), 16); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((26, 60, 41), 18); 2795.7361566929258; 10; 78; 0; 503; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((31, 54, 48), 4); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((30, 45, 47), 16); 2795.029831617173; 10; 78; 0; 503; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((28, 29, 44), 70); 3233.3741204946373; 6; 95; 0; 484; 64
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((28, 57, 45), 70); 3233.390777631933; 6; 95; 0; 484; 64
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((29, 63, 46), 70); 3233.3574633433764; 6; 95; 0; 484; 64
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((33, 61, 49), 4); 2242.699921762418; 7; 78; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((35, 41, 50), 27); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((35, 55, 51), 16); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((37, 59, 53), 8); 2746.697919366723; 5; 110; 0; 467; 76
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((39, 40, 56), 4); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((43, 59, 57), 19); 3068.194887233155; 6; 88; 0; 487; 58
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((43, 63, 58), 137); 3452.3217673559493; 6; 99; 0; 480; 67
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 47, 59), 73); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 57, 60), 90); 3233.377463343376; 6; 97; 0; 482; 66
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((46, 58, 61), 3); 2765.540705134171; 8; 95; 0; 456; 66
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((58, 62, 67), 22); 2772.7044894217124; 8; 93; 0; 456; 64
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((49, 51, 62), 13); 3011.5449202394866; 9; 83; 0; 500; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((51, 52, 64), 69); 68.65999999999985; 3; 5; 0; 587; 2
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((51, 56, 65), 19); 27.290000000000873; 3; 6; 0; 586; 3
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((53, 431, 66), 21); 1250.6477085230545; 6; 53; 0; 525; 35
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((431, 493, 404), 30); 1259.3699681317285; 6; 54; 0; 522; 36
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((71, 72, 75), 85); 898.7391750122333; 7; 38; 0; 526; 29
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((71, 74, 76), 85); 898.7391750122333; 7; 38; 0; 525; 29
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((72, 81, 77), 53); 863.6581560686627; 6; 33; 0; 553; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((72, 90, 573), 32); 989.041371016654; 6; 33; 0; 530; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((73, 74, 78), 119); 935.2987379678507; 7; 40; 0; 530; 31
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((73, 192, 79), 119); 935.2987379678507; 7; 40; 0; 530; 31
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 78, 80), 16); 2402.3867019002573; 7; 79; 0; 510; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 79, 81), 117); 2824.5410487571353; 6; 87; 0; 459; 61
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((77, 116, 576), 101); 100.96000000000095; 3; 6; 0; 584; 2
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 80, 82), 98); 2396.89929800155; 7; 82; 0; 505; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 129, 83), 75); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 127, 577), 7); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((79, 128, 578), 5); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((82, 101, 84), 25); 2072.8372605333298; 7; 73; 0; 512; 49
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((82, 127, 85), 32); 2072.8372605333298; 7; 73; 0; 512; 49
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((101, 102, 117), 9); 3042.1672817795534; 6; 89; 0; 491; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((127, 128, 134), 103); 2072.8372605333298; 7; 73; 0; 512; 49
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 84, 86), 20); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 89, 87), 11); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 92, 88), 35); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((83, 127, 89), 33); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((84, 106, 90), 19); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((84, 112, 91), 7); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 113, 98), 128); 2658.807627363747; 7; 89; 0; 490; 64
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 125, 99), 24); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((89, 126, 100), 25); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((92, 95, 107), 10); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((92, 119, 108), 12); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((85, 89, 92), 68); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((85, 104, 93), 54); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((104, 105, 121), 9); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((86, 101, 94), 19); 2612.728847184694; 6; 89; 0; 501; 60
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((86, 115, 95), 15); 3449.386743481842; 7; 101; 0; 482; 69
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((115, 118, 130), 9); 3445.83901277063; 7; 101; 0; 482; 69
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((87, 103, 96), 41); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((87, 109, 97), 42); 50.159999999999854; 3; 7; 0; 586; 3
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((103, 104, 119), 43); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((103, 105, 120), 0); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((90, 99, 101), 10); 621.1261224935479; 6; 30; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((90, 479, 102), 18); 974.6283153784043; 6; 32; 0; 532; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 489, 473), 1); 2239.9762775030576; 7; 78; 0; 506; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 495, 474), 45); 2451.0242347099356; 6; 81; 0; 529; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((479, 529, 475), 10); 621.2216861868619; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 92, 103), 10); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 96, 104), 13); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 120, 105), 3); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((91, 125, 106), 6); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((96, 119, 113), 3); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((95, 110, 112), 5); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((93, 94, 109), 39); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((93, 122, 110), 39); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((94, 128, 111), 39); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((110, 126, 125), 21); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((98, 126, 114), 4); 2783.5396214098673; 8; 85; 0; 504; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((100, 106, 115), 13); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((100, 120, 116), 3); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((102, 124, 118), 16); 3054.6897579305714; 6; 89; 0; 491; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((107, 221, 122), 43); 647.7034474221291; 6; 28; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((221, 222, 237), 55); 857.2604184220454; 6; 31; 0; 553; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((108, 124, 123), 28); 2539.303457411321; 5; 100; 0; 485; 66
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((108, 128, 124), 137); 3038.9898899241343; 6; 92; 0; 485; 62
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 112, 126), 15); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 122, 127), 9); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((111, 123, 128), 26); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((123, 127, 133), 45); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((114, 116, 129), 13); 3011.5449202394866; 9; 84; 0; 500; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((116, 117, 131), 69); 68.65999999999985; 3; 6; 0; 587; 2
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((116, 121, 132), 19); 27.290000000000873; 3; 7; 0; 586; 3
