pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1249, 1248, 2218), 246); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1249, 1248, 2219), 246); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((27, 1, 4), 140); 140.00000000987347; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((27, 1609, 2284), 140); 140.00000000987347; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((137, 2, 5), 26); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((662, 2, 6), 116); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1028, 3, 7), 11); 10.900000009998621; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1028, 1804, 2479), 6); 6.400000009940413; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1028, 1805, 2480), 6); 6.400000009940413; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1028, 1806, 2481), 6); 6.400000009940413; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1028, 1807, 2482), 6); 6.400000009940413; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((97, 4, 8), 93); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((278, 5, 9), 72); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((5, 3, 1976), 11); 10.900000009998621; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((322, 5, 10), 60); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((719, 4, 11), 72); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((719, 629, 1171), 0); 9.975337889045477e-09; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((719, 718, 2111), 5); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((741, 4, 12), 48); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((741, 165, 353), 8); 8.060000009820214; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((741, 322, 637), 3); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((741, 1757, 2432), 15); 14.600000009973883; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((741, 1758, 2433), 69); 69.00000000993896; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((741, 1759, 2434), 15); 15.500000009924406; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1307, 5, 13), 43); 42.60000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1326, 4, 14), 19); 18.600000009806536; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1504, 5, 15), 41); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1504, 719, 1294), 46); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1504, 1029, 1646), 5); 5.200000009986979; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((98, 7, 16), 18); 18.400000009918585; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((98, 1618, 2293), 18); 18.400000009918585; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((7, 1556, 1866), 246); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((7, 1579, 1867), 227); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((7, 1881, 1969), 710); 710.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((310, 7, 17), 1); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((310, 1674, 2349), 15); 15.000000009902578; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((310, 1675, 2350), 15); 15.000000009902578; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((310, 1676, 2351), 75); 75.00000000985892; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((310, 1677, 2352), 75); 75.00000000985892; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 7, 18), 686); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 7, 21), 686); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 6, 22), 372); 372.0; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 259, 497), 707); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 259, 502), 707); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 292, 591), 96); 96.0000000098662; 1; 1; 0; 1885; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 365, 748), 354); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 610, 2090), 60); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((611, 610, 2091), 59); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((864, 7, 19), 207); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((864, 340, 670), 73); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((99, 6, 20), 18); 18.400000009918585; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((99, 1617, 2292), 18); 18.400000009918585; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((6, 1880, 1968), 390); 390.40000000000146; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((110, 8, 23), 6); 5.80000000000291; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1109, 8, 24), 6); 5.80000000000291; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((339, 9, 25), 66); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((339, 1882, 1970), 31); 31.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((338, 9, 26), 83); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((338, 1879, 1967), 28); 28.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((103, 10, 27), 26); 25.60000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((739, 11, 28), 91); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((739, 526, 1010), 52); 51.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((944, 11, 29), 130); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((944, 895, 1509), 21); 20.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((944, 896, 1510), 23); 23.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((944, 894, 1511), 27); 27.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 12, 30), 52); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 30, 72), 45); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 100, 219), 16); 16.10000000000582; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 103, 226), 38); 37.700000000004366; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 337, 658), 85); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 337, 661), 85); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 707, 1275), 23); 23.099999999998545; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 705, 1276), 15); 15.400000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((937, 706, 1277), 29); 28.69999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 12, 31), 19); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 510, 988), 19); 18.599999999998545; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 509, 989), 51); 51.400000000001455; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 788, 1392), 52); 51.799999999995634; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 874, 1487), 179); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 874, 1489), 82); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 975, 1578), 25); 24.599999999998545; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((977, 976, 1579), 25); 24.69999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((36, 13, 32), 29); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((36, 16, 38), 110); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1409, 13, 33), 3); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1409, 16, 36), 3); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1034, 15, 34), 5); 5.00000001002627; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1034, 14, 35), 92); 91.500000010019; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1034, 523, 1007), 34); 34.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1034, 1004, 1616), 58); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1034, 1013, 1628), 78); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((15, 1679, 2354), 5); 5.00000001002627; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((14, 1678, 2353), 92); 91.500000010019; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1413, 16, 37), 89); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1413, 80, 177), 10); 10.040000000008149; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1413, 842, 1456), 79); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((852, 17, 39), 95); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((852, 680, 1242), 101); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1068, 17, 40), 101); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 19, 41), 7); 6.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 18, 42), 34); 34.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 238, 467), 80); 79.90000000000146; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 395, 792), 81); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 996, 1594), 71); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 997, 1601), 104); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 1053, 1665), 13); 13.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 1052, 1666), 1); 0.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 1551, 1924), 8); 7.700000009943324; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1140, 1574, 1925), 7); 7.200000009863288; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((954, 20, 43), 9); 9.200000000004366; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((954, 252, 478), 66); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((954, 797, 1398), 117); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((954, 797, 1402), 110); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((954, 797, 1404), 117); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((468, 21, 44), 18); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1478, 21, 45), 49); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1478, 714, 1287), 49); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((67, 22, 46), 79); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((437, 22, 47), 3); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((593, 22, 48), 10); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((593, 359, 732), 9); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((969, 22, 49), 61); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((969, 732, 1316), 3); 3.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((830, 23, 50), 32); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((830, 23, 51), 32); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((830, 116, 265), 184); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((830, 131, 278), 28); 28.10000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((830, 404, 802), 12); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((119, 24, 52), 22); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1460, 24, 53), 122); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1460, 802, 1420), 122); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1481, 24, 54), 29); 28.510000000002037; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1481, 160, 341), 9); 8.990000010002404; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1481, 759, 1358), 37); 37.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((281, 25, 55), 41); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((281, 25, 58), 41); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((301, 25, 56), 101); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((301, 25, 59), 101); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((301, 25, 61), 100); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1432, 25, 57), 65); 65.40000000000146; 1; 1; 0; 1885; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1432, 324, 640), 19); 19.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1432, 586, 1107), 46); 45.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1431, 25, 60), 50); 50.10000000000582; 1; 1; 0; 1885; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1431, 325, 641), 18); 17.700000000004366; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1431, 587, 1108), 32); 32.400000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((827, 28, 62), 192); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((827, 71, 160), 13); 12.800000009869109; 1; 1; 0; 1885; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((827, 72, 161), 13); 12.800000009869109; 1; 1; 0; 1885; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((827, 73, 163), 207); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((942, 28, 63), 5); 4.80000000000291; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1247, 28, 64), 2); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1247, 1007, 1621), 158); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1248, 28, 65), 108); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((1248, 28, 66), 108); 9.975337889045477e-09; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; original; no_gci; 1; 1888; 2531; 59606.99999999996; ((203, 29, 67), 15); 14.60000000000582; 1; 1; 0; 1887; 2
