pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((8, 10, 21), 233); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((11, 19, 23), 489); 7032.292146935903; 8; 46; 0; 275; 28
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((11, 9, 317), 76); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((11, 250, 378), 626); 6280.936903125115; 6; 30; 0; 291; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((13, 14, 25), 271); 6632.065814898851; 7; 43; 0; 279; 25
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((10, 12, 22), 275); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((10, 249, 374), 668); 6423.708960270007; 6; 34; 0; 291; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((12, 18, 24), 217); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((19, 22, 32), 254); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((19, 18, 320), 461); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((18, 20, 30), 33); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((18, 25, 31), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((14, 73, 26), 62); 5682.952735807292; 5; 23; 0; 291; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((14, 16, 318), 368); 5103.723291536833; 5; 30; 0; 288; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((73, 75, 108), 17); 5610.54241817724; 5; 23; 0; 292; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((35, 39, 58), 694); 5089.249046772518; 3; 28; 0; 290; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((71, 77, 329), 118); 5081.2916391992; 7; 30; 0; 294; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((20, 21, 33), 48); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((22, 230, 35), 116); 6162.24886108427; 5; 33; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((22, 21, 321), 174); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((22, 253, 371), 543); 6488.808758866977; 6; 33; 0; 292; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((21, 23, 34), 104); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((21, 252, 375), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((23, 24, 36), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((24, 25, 37), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((24, 231, 38), 2); 3671.4104345725464; 5; 16; 0; 297; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((26, 31, 39), 11); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((26, 33, 40), 42); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((26, 34, 41), 86); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((31, 34, 52), 96); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((31, 36, 53), 11); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((33, 41, 55), 61); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((34, 42, 56), 141); 7076.30127637129; 8; 33; 0; 291; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((34, 43, 57), 149); 7076.30127637129; 7; 32; 0; 292; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((27, 35, 42), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((28, 59, 43), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((28, 62, 44), 110); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((28, 63, 45), 134); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((59, 63, 88), 58); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((59, 237, 89), 14); 4726.878814638723; 4; 18; 0; 288; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((62, 63, 94), 126); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((63, 64, 95), 549); 6612.140654437815; 6; 38; 0; 285; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((63, 66, 96), 138); 5114.637072242167; 8; 35; 0; 285; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((63, 238, 97), 11); 5733.173808929423; 7; 34; 0; 284; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((63, 240, 98), 30); 4261.260048218373; 4; 15; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((29, 72, 46), 4); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((29, 28, 322), 4); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((30, 31, 47), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((30, 33, 48), 65); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((30, 34, 49), 22); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((30, 42, 50), 341); 7076.30127637129; 7; 33; 0; 291; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((30, 74, 51), 102); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((30, 265, 263), 52); 4275.764959542674; 4; 15; 0; 294; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((42, 43, 69), 144); 7068.010789215561; 7; 32; 0; 292; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((42, 256, 376), 718); 7218.732977269996; 6; 30; 0; 291; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((74, 76, 109), 36); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((36, 37, 59), 95); 5360.264657878863; 4; 28; 0; 291; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((36, 41, 60), 45); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((32, 35, 54), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((32, 254, 380), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((41, 86, 68), 65); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((39, 67, 65), 694); 5089.249046772518; 3; 28; 0; 290; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((37, 40, 61), 100); 5667.437001122467; 7; 23; 0; 291; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((37, 46, 62), 107); 5490.43700112246; 6; 19; 0; 295; 11
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((37, 255, 382), 0); 2.000888343900442e-08; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((40, 60, 66), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((40, 91, 67), 60); 5667.437001122467; 7; 23; 0; 291; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((46, 47, 72), 186); 5608.714207318866; 5; 21; 0; 295; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((38, 51, 63), 447); 7248.772770698997; 6; 39; 0; 286; 22
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((38, 61, 64), 163); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((38, 37, 323), 284); 3910.6986570272893; 6; 41; 0; 279; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((51, 53, 78), 447); 7248.772770698997; 6; 39; 0; 286; 22
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((61, 72, 92), 4); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((61, 239, 93), 50); 4280.67367879178; 4; 15; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((61, 60, 326), 116); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((67, 172, 103), 321); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((67, 173, 104), 373); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((60, 62, 90), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((60, 65, 91), 87); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((44, 47, 70), 61); 4351.426938170764; 4; 16; 0; 291; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((47, 48, 73), 119); 5503.568812562509; 6; 19; 0; 295; 11
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((47, 257, 383), 150); 6988.463833672045; 6; 34; 0; 291; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((45, 46, 71), 69); 4297.857992935704; 4; 16; 0; 292; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((48, 49, 74), 255); 6637.600048913198; 5; 35; 0; 285; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((48, 54, 75), 38); 7084.028721021838; 9; 33; 0; 285; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((48, 258, 381), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((49, 50, 76), 269); 6657.373114913451; 5; 36; 0; 284; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((54, 235, 81), 145); 5103.276603867249; 4; 26; 0; 287; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((50, 52, 77), 487); 6820.372877177229; 6; 35; 0; 280; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((52, 259, 368), 1212); 8623.907087106114; 7; 42; 0; 277; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((53, 55, 79), 177); 7590.14134929648; 6; 37; 0; 285; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((53, 122, 80), 353); 4738.145007373951; 5; 21; 0; 294; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((53, 52, 324), 498); 7084.02872102183; 8; 33; 0; 285; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((53, 260, 369), 479); 8292.551532863545; 8; 47; 0; 275; 28
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((55, 54, 325), 177); 7590.14134929648; 6; 37; 0; 285; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((56, 189, 82), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((56, 65, 83), 80); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((56, 179, 353), 52); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((189, 180, 354), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((65, 189, 101), 51); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((57, 58, 84), 84); 4311.8841088045265; 4; 15; 0; 292; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((57, 236, 85), 28); 4259.866725449945; 4; 15; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((58, 59, 86), 7); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((58, 60, 87), 10); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((58, 261, 384), 203); 7905.938830132358; 7; 38; 0; 282; 22
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((64, 65, 99), 266); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((64, 68, 100), 815); 7509.489215015759; 6; 40; 0; 286; 23
