pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 285, 291), 2); 4385.089722472738; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 286, 292), 3); 4386.326450185996; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((272, 266, 4), 6); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((272, 266, 5), 6); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((272, 298, 11), 4); 4388.083905357482; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((266, 273, 6), 7); 4393.7793619317235; 5; 12; 0; 292; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((266, 276, 277), 1); 4384.210994887002; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((273, 275, 7), 1); 4383.429903699678; 5; 12; 0; 294; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((273, 274, 276), 2); 4384.520176815313; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((275, 277, 278), 0); 0.47000000000116415; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((275, 278, 279), 0); 0.47000000000116415; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((290, 268, 10), 4); 4389.011451142425; 5; 12; 0; 293; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((268, 287, 285), 1); 4383.625176496498; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((268, 288, 286), 1); 4820.892145399179; 7; 14; 0; 290; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((268, 289, 287), 2); 4384.503904082241; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((0, 4, 12), 61); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((0, 246, 382), 0); 1.1350493878126144e-09; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((4, 8, 18), 91); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((1, 5, 13), 182); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((1, 7, 14), 360); 7737.460843525963; 9; 43; 0; 291; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((1, 247, 376), 670); 7007.119921770343; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((7, 10, 20), 102); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((7, 13, 21), 399); 7180.575069069193; 6; 31; 0; 282; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 6, 15), 122); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 17, 16), 164); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 0, 320), 151); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 1, 321), 72); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 248, 377), 1401); 8104.339787371111; 6; 38; 0; 273; 23
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 11, 19), 18); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 4, 323), 201); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 5, 324), 62); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((17, 19, 31), 192); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((17, 71, 32), 356); 5038.62652942356; 8; 40; 0; 286; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((3, 15, 17), 1016); 7112.155409100327; 5; 32; 0; 279; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((3, 2, 322), 1016); 7112.155409100327; 5; 32; 0; 279; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((15, 35, 30), 781); 6875.109146686475; 5; 37; 0; 281; 20
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((15, 14, 328), 236); 5038.62652942356; 8; 40; 0; 287; 20
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((8, 10, 22), 187); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 19, 24), 511); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 9, 326), 97); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 250, 388), 626); 6970.081838906455; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((10, 12, 23), 240); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((10, 249, 384), 668); 7005.434905882157; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((13, 14, 26), 239); 6949.266284447; 6; 31; 0; 282; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((12, 18, 25), 182); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((19, 22, 35), 251); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((19, 18, 329), 493); 5038.626529423567; 9; 41; 0; 286; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((18, 20, 33), 31); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((18, 25, 34), 40); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 30, 27), 40); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 73, 28), 69); 5232.870104306654; 8; 29; 0; 291; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 74, 29), 56); 7107.332378560164; 9; 40; 0; 291; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 16, 327), 183); 4493.785532683953; 5; 25; 0; 290; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 31, 50), 76); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 33, 51), 77); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 34, 52), 20); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 42, 53), 341); 7460.5400412089075; 7; 35; 0; 293; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 73, 54), 29); 5306.652443024417; 9; 32; 0; 289; 15
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 74, 55), 82); 5350.908353468985; 8; 29; 0; 290; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 265, 268), 52); 4582.456440640039; 5; 15; 0; 294; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((73, 75, 111), 54); 5170.278674543377; 7; 29; 0; 291; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((74, 76, 112), 72); 5242.727239048931; 8; 28; 0; 290; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((35, 39, 62), 694); 5900.286955227457; 6; 25; 0; 292; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((35, 34, 295), 23); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((71, 77, 339), 139); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((20, 21, 36), 50); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 230, 38), 116); 5787.227443190048; 5; 35; 0; 287; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 21, 330), 176); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 253, 381), 543); 6871.119160526501; 7; 33; 0; 275; 20
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((21, 23, 37), 105); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((21, 252, 385), 0); 1.6007106751203537e-10; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((23, 24, 39), 60); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((24, 25, 40), 29); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((24, 231, 41), 2); 4385.805722727786; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 31, 42), 37); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 33, 43), 62); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 34, 44), 90); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((31, 34, 56), 117); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((31, 36, 57), 74); 5232.870104306654; 8; 29; 0; 291; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((33, 41, 59), 94); 5242.727239048931; 8; 29; 0; 290; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((34, 42, 60), 141); 7460.5400412089075; 8; 35; 0; 293; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((34, 43, 61), 149); 7894.350317993594; 7; 37; 0; 293; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((27, 35, 45), 64); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((27, 26, 294), 64); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 59, 46), 17); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 62, 47), 100); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 63, 48), 140); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((59, 63, 91), 59); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((59, 237, 92), 14); 4211.468884489132; 6; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((62, 63, 97), 127); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 64, 98), 556); 4999.395475749974; 6; 16; 0; 294; 11
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 66, 99), 137); 1973.5297265128866; 7; 29; 0; 287; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 238, 100), 11); 6509.423413072716; 7; 29; 0; 283; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 240, 101), 30); 4224.010520136151; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((29, 72, 49), 23); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((29, 28, 331), 23); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((42, 43, 72), 144); 7887.595753019288; 7; 38; 0; 293; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((42, 256, 386), 718); 7421.376847670032; 6; 38; 0; 289; 20
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((36, 41, 63), 35); 5242.727239048931; 9; 36; 0; 288; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((32, 35, 58), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((32, 254, 390), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((41, 86, 71), 88); 5175.523819484955; 7; 32; 0; 289; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((39, 67, 68), 694); 5900.286955227457; 6; 25; 0; 292; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 40, 64), 124); 4439.19195750124; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 46, 65), 103); 4262.191957501243; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 255, 392), 0); 1.2052623787894845e-08; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((40, 60, 69), 3); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((40, 91, 70), 62); 4439.19195750124; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((46, 47, 75), 182); 4363.441403663273; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 51, 66), 447); 6017.8590147501745; 6; 29; 0; 289; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 61, 67), 232); 5186.476305074131; 5; 25; 0; 291; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 37, 332), 215); 4312.211613182801; 6; 21; 0; 291; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((51, 53, 81), 447); 6017.8590147501745; 6; 29; 0; 289; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 72, 95), 70); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 239, 96), 50); 4240.814371786924; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 60, 335), 111); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 172, 106), 367); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 173, 107), 420); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 72, 336), 92); 4234.951814659926; 4; 22; 0; 292; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((60, 62, 93), 20); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((60, 65, 94), 81); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((44, 47, 73), 61); 4326.371329900165; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((47, 48, 76), 115); 4281.868506279094; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((47, 257, 393), 150); 5773.3031518942735; 6; 27; 0; 292; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((45, 46, 74), 69); 4273.91651976082; 7; 14; 0; 294; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 49, 77), 252); 5393.0011430821105; 5; 23; 0; 288; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 54, 78), 39); 5380.701115887481; 6; 16; 0; 293; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 258, 391), 0); 1.8189894035458565e-11; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((49, 50, 79), 266); 5410.856417514602; 5; 23; 0; 288; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((54, 235, 84), 145); 4960.734260227124; 7; 25; 0; 284; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((50, 52, 80), 484); 5597.813535163437; 5; 25; 0; 283; 15
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((52, 259, 378), 1209); 7052.075867724965; 7; 26; 0; 281; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 55, 82), 177); 6343.771736585906; 6; 25; 0; 288; 14
