pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((0, 1, 0), 668); 2549.649723589977; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((0, 2, 206), 258); 1800.0597654829944; 3; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((1, 6, 1), 668); 2549.649723589977; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((6, 7, 6), 757); 2579.0922806183808; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((6, 8, 7), 34); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((6, 8, 8), 34); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((6, 15, 9), 316); 1596.299265309779; 3; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((3, 4, 2), 183); 1754.951317104049; 3; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((3, 9, 3), 1380); 3408.464679985107; 3; 6; 0; 177; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((15, 3, 4), 291); 1554.4494220549495; 3; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((15, 16, 211), 485); 2153.3473066084516; 3; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((5, 26, 5), 225); 224.70999973999278; 1; 1; 0; 179; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((5, 6, 207), 112); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((5, 6, 208), 112); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((26, 27, 27), 225); 224.70999973999278; 1; 1; 0; 179; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((161, 6, 10), 0); 0.2699997699819505; 1; 1; 0; 179; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((10, 18, 11), 26); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((10, 20, 12), 142); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((10, 137, 13), 300); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((10, 11, 209), 510); 2192.256019285207; 3; 4; 0; 179; 5
