pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((15, 16, 20), 25); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((16, 17, 21), 81); 2219.642202824496; 11; 24; 0; 103; 10
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((16, 30, 35), 30); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((16, 112, 155), 15); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((17, 18, 22), 21); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((18, 19, 23), 2); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((18, 33, 41), 11); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((19, 20, 25), 20); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((20, 21, 26), 34); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((21, 22, 27), 44); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((22, 23, 28), 13); 13.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((22, 24, 29), 145); 1317.4163130549787; 4; 7; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((22, 31, 37), 81); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((24, 26, 30), 125); 1317.4163130549787; 4; 7; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((26, 27, 31), 28); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((26, 31, 39), 7); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((26, 114, 158), 18); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((27, 28, 32), 11); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((28, 30, 36), 13); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((29, 37, 49), 25); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((29, 16, 165), 269); 1606.2003173181838; 7; 28; 0; 81; 12
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((25, 29, 34), 216); 1317.4163130549791; 3; 7; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((25, 24, 164), 269); 1317.4163130549791; 3; 6; 0; 117; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((30, 31, 38), 26); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((31, 112, 156), 9); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((31, 113, 157), 12); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((32, 36, 44), 23); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((33, 35, 45), 26); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((33, 36, 46), 130); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((33, 42, 53), 34); 34.0; 1; 1; 0; 116; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((34, 35, 42), 5); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((34, 36, 43), 38); 1348.453766846094; 8; 26; 0; 101; 13
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((36, 38, 47), 52); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((36, 39, 48), 41); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((38, 39, 50), 25); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((37, 64, 81), 259); 1241.7664741197082; 6; 20; 0; 113; 10
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((37, 36, 166), 284); 1347.5629503615833; 8; 28; 0; 102; 13
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((40, 41, 51), 37); 37.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((41, 48, 58), 66); 1144.9241879619299; 5; 8; 0; 116; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((41, 48, 59), 66); 1144.9241879619299; 5; 8; 0; 116; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((42, 43, 52), 16); 16.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((44, 45, 54), 23); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((44, 48, 60), 30); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((45, 46, 55), 26); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((45, 47, 56), 6); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((46, 48, 57), 15); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((46, 68, 87), 74); 1164.9424158632632; 5; 8; 0; 118; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((47, 48, 61), 26); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((48, 50, 62), 29); 29.0; 1; 1; 0; 116; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((48, 68, 88), 67); 1164.9424158632632; 5; 8; 0; 118; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((50, 57, 70), 12); 12.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((51, 52, 63), 18); 18.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((52, 53, 64), 41); 1245.958406769837; 5; 15; 0; 115; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((53, 54, 65), 11); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((53, 55, 66), 57); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((53, 58, 71), 86); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((54, 55, 67), 14); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((54, 58, 74), 88); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((55, 56, 68), 29); 29.0; 1; 1; 0; 116; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((55, 58, 72), 76); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((55, 58, 73), 80); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((49, 56, 69), 17); 17.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((58, 59, 75), 53); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((58, 60, 76), 63); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((59, 60, 77), 128); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((59, 61, 78), 3); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((60, 61, 79), 42); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((61, 65, 83), 26); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((61, 66, 84), 13); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((62, 63, 80), 183); 1232.8796307710245; 7; 13; 0; 117; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((62, 58, 167), 183); 1232.8796307710245; 7; 13; 0; 117; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((63, 64, 82), 221); 1121.043940745752; 6; 11; 0; 117; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((63, 60, 168), 38); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((64, 67, 86), 585); 1062.4656949790833; 4; 7; 0; 118; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((64, 65, 169), 105); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((65, 66, 85), 41); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((67, 80, 105), 372); 1179.5406488434874; 5; 17; 0; 107; 8
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((67, 68, 170), 397); 1262.445710577742; 4; 10; 0; 117; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((67, 115, 173), 184); 964.4166978549019; 5; 8; 0; 117; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((68, 69, 89), 85); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((68, 74, 95), 79); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((68, 76, 98), 17); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((69, 70, 90), 18); 18.0; 1; 1; 0; 115; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((69, 73, 93), 9); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((69, 74, 94), 8); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((70, 71, 91), 12); 12.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((70, 72, 92), 6); 6.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((73, 74, 96), 59); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((74, 76, 99), 57); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((74, 117, 161), 22); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((75, 76, 97), 79); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((75, 117, 162), 11); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((76, 77, 100), 42); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((76, 79, 102), 101); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((76, 79, 103), 47); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((76, 81, 106), 108); 1.0000803740695119e-08; 2; 3; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((77, 78, 101), 29); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((78, 79, 104), 68); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((79, 95, 125), 40); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((79, 96, 128), 33); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((79, 97, 129), 63); 868.1938926715648; 5; 15; 0; 115; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((79, 98, 130), 72); 831.0494858625866; 6; 14; 0; 116; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((80, 79, 171), 372); 1179.5406488434874; 5; 17; 0; 107; 8
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((81, 82, 107), 105); 1001.5540631741692; 6; 17; 0; 114; 8
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((81, 95, 126), 57); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((82, 83, 108), 52); 1.0000803740695119e-08; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((82, 84, 109), 73); 553.3481848187002; 4; 11; 0; 115; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((83, 84, 110), 63); 1032.5540631740964; 7; 19; 0; 114; 8
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((84, 85, 111), 21); 1037.059469353147; 7; 18; 0; 112; 9
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((84, 87, 112), 81); 589.0000000001132; 4; 11; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((84, 88, 113), 100); 1154.564875547043; 5; 22; 0; 105; 10
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((87, 88, 114), 129); 1154.564875547043; 5; 22; 0; 105; 10
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((88, 89, 115), 57); 513.0000000002933; 4; 8; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((88, 89, 116), 107); 664.4485186986899; 4; 7; 0; 116; 3
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((88, 91, 118), 186); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((88, 91, 119), 59); 513.0000000002933; 5; 10; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((89, 90, 117), 0); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((90, 91, 120), 10); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((91, 92, 121), 71); 873.750856650588; 6; 11; 0; 117; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((91, 93, 122), 66); 873.750856650588; 6; 11; 0; 117; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((91, 99, 131), 10); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((91, 101, 138), 23); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((92, 93, 123), 59); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((93, 94, 124), 118); 831.0494858625862; 5; 8; 0; 118; 3
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((93, 95, 127), 107); 831.0494858625862; 5; 8; 0; 118; 3
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((93, 99, 132), 130); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((94, 95, 133), 76); 788.3481150745861; 6; 12; 0; 116; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((95, 96, 134), 48); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((97, 99, 135), 97); 1081.4035294901232; 6; 16; 0; 115; 7
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((98, 99, 136), 114); 1052.3927171169548; 7; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((99, 100, 137), 4); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((99, 102, 140), 151); 1211.5025336662488; 4; 14; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((99, 103, 141), 63); 1211.5025336662502; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((99, 105, 144), 66); 1211.5025336662502; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((100, 101, 139), 18); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((102, 103, 142), 31); 9.9980752565898e-09; 1; 1; 0; 118; 1
