pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((12, 13, 17), 106); 1544.5069881578656; 5; 31; 0; 540; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((12, 14, 18), 5); 1270.287418211372; 5; 35; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((12, 51, 552), 101); 100.96000000000095; 1; 1; 0; 584; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((14, 15, 19), 52); 1270.287418211372; 5; 35; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((14, 64, 20), 132); 1575.2457475532246; 5; 32; 0; 540; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((14, 62, 553), 72); 1516.8325616107522; 7; 40; 0; 494; 32
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((14, 63, 554), 74); 1732.4267516030504; 5; 44; 0; 474; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((17, 36, 21), 1); 1282.807430356761; 5; 36; 0; 524; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((17, 62, 22), 8); 1360.4651924514983; 6; 24; 0; 544; 19
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((36, 37, 52), 8); 1260.4111409545403; 6; 32; 0; 531; 27
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((62, 63, 68), 133); 1744.2730049238762; 5; 37; 0; 474; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((18, 19, 23), 24); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((18, 27, 24), 66); 1732.4267516030504; 5; 44; 0; 474; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((18, 62, 25), 30); 1441.3530840171552; 5; 41; 0; 526; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((19, 41, 26), 33); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((19, 47, 27), 65); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((27, 30, 42), 31); 1264.2877417941727; 6; 33; 0; 527; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((27, 54, 43), 12); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((20, 24, 28), 14); 1296.427287252187; 5; 32; 0; 531; 27
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((24, 48, 35), 17); 1297.8708961175907; 5; 32; 0; 531; 27
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((24, 61, 36), 4); 1272.6287033629887; 5; 36; 0; 526; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((21, 36, 29), 22); 1534.1338541256991; 5; 36; 0; 536; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((21, 50, 30), 26); 1541.6896758118855; 6; 36; 0; 535; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((50, 53, 63), 31); 1551.0319643372222; 6; 37; 0; 534; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((22, 38, 31), 13); 1568.912452496621; 5; 32; 0; 537; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((22, 42, 32), 43); 1638.66446752499; 5; 39; 0; 531; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((22, 44, 33), 42); 1639.0415951428222; 5; 39; 0; 531; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((22, 513, 34), 24); 1270.3573383429957; 5; 27; 0; 541; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((38, 39, 54), 6); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((38, 40, 55), 5); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((513, 519, 483), 0); 1270.287418211372; 5; 36; 0; 527; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((25, 34, 37), 10); 1269.143507088369; 5; 28; 0; 540; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((26, 27, 38), 19); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((26, 31, 39), 13); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((26, 55, 40), 16); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((26, 60, 41), 18); 1267.3893615470224; 6; 33; 0; 528; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((31, 54, 48), 4); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((30, 45, 47), 16); 1267.8702936199552; 6; 33; 0; 528; 29
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((28, 29, 44), 70); 1710.7226554145182; 4; 42; 0; 525; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((28, 57, 45), 70); 1710.7406235553735; 4; 42; 0; 525; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((29, 63, 46), 70); 1710.7046872577557; 4; 42; 0; 525; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((33, 61, 49), 4); 1272.6287033629887; 5; 36; 0; 527; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((35, 41, 50), 27); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((35, 55, 51), 16); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((37, 59, 53), 0); 1260.202844688356; 5; 32; 0; 530; 27
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((39, 40, 56), 4); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((43, 59, 57), 12); 1614.356892437816; 4; 34; 0; 529; 27
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((43, 63, 58), 137); 1610.2477392812707; 4; 37; 0; 538; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((46, 47, 59), 73); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((46, 57, 60), 90); 1710.7246872577562; 4; 44; 0; 523; 36
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((46, 58, 61), 3); 1456.340282653613; 5; 41; 0; 526; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((58, 62, 67), 22); 1441.3530840171552; 5; 41; 0; 526; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((49, 51, 62), 13); 1286.8897196652615; 6; 33; 0; 530; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((51, 52, 64), 69); 68.65999999999985; 1; 1; 0; 587; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((51, 56, 65), 19); 1307.8519605142592; 6; 32; 0; 528; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((53, 431, 66), 46); 1537.2672572240008; 4; 38; 0; 535; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((431, 493, 391), 37); 1533.4018387893866; 4; 34; 0; 536; 27
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((66, 81, 70), 17); 967.9509593760213; 4; 24; 0; 555; 20
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((71, 72, 76), 91); 1276.3697780849307; 4; 33; 0; 532; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((71, 74, 77), 91); 1276.3697780849307; 4; 33; 0; 532; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((72, 81, 78), 70); 1066.1551693780038; 3; 25; 0; 557; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((72, 90, 559), 21); 1419.2398069608407; 6; 31; 0; 529; 26
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((73, 74, 79), 125); 1474.3388595056076; 4; 36; 0; 526; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((73, 192, 80), 125); 1474.3388595056076; 4; 36; 0; 526; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((77, 78, 81), 4); 1237.0390112136392; 5; 35; 0; 533; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((77, 79, 82), 105); 1324.541594769551; 4; 37; 0; 535; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((77, 116, 562), 101); 100.96000000000276; 1; 1; 0; 584; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 80, 83), 118); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 129, 84), 55); 1270.287418211372; 5; 35; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 127, 563), 3); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((79, 128, 564), 4); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((82, 101, 85), 25); 1240.965077922332; 6; 31; 0; 535; 26
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((82, 127, 86), 32); 1102.5087719422118; 5; 30; 0; 535; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((101, 102, 119), 9); 1595.3158435828427; 4; 41; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((127, 128, 136), 98); 1102.5087719422118; 5; 30; 0; 535; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 84, 87), 28); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 89, 88), 19); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 92, 89), 27); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((83, 127, 90), 25); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((84, 106, 91), 16); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((84, 112, 92), 4); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((89, 113, 100), 128); 1559.3027323246934; 3; 42; 0; 522; 36
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((89, 125, 101), 29); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((89, 126, 102), 31); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((92, 95, 109), 5); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((92, 119, 110), 12); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((85, 89, 93), 50); 1270.287418211372; 5; 35; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((85, 104, 94), 35); 1270.287418211372; 5; 35; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((104, 105, 123), 7); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((86, 101, 95), 19); 1348.5097026861877; 4; 29; 0; 540; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((86, 115, 96), 15); 1351.4846387517173; 4; 28; 0; 541; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((115, 118, 132), 9); 1348.6286074294148; 4; 28; 0; 541; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((87, 103, 97), 22); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((87, 107, 98), 58); 1230.329372946977; 3; 38; 0; 535; 32
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((87, 109, 99), 42); 42.030000000002474; 2; 2; 0; 587; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((103, 104, 121), 26); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((103, 105, 122), 2); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((107, 221, 124), 101); 1225.834524153186; 3; 37; 0; 534; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((90, 99, 103), 10); 1269.143507088369; 5; 28; 0; 541; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((90, 479, 104), 7); 1421.778444827607; 6; 31; 0; 531; 26
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((479, 489, 459), 1); 1270.5814658571744; 5; 36; 0; 528; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((479, 495, 460), 56); 1551.762397266968; 6; 42; 0; 549; 33
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((479, 529, 461), 10); 1269.1934954744775; 5; 28; 0; 541; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 92, 105), 8); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 96, 106), 13); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 120, 107), 1); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((91, 125, 108), 11); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((96, 119, 115), 3); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((95, 110, 114), 11); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((93, 94, 111), 35); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((93, 122, 112), 35); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((94, 128, 113), 35); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((110, 126, 127), 26); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((98, 126, 116), 4); 1269.3282624280164; 5; 36; 0; 527; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((100, 106, 117), 10); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((100, 120, 118), 1); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((102, 124, 120), 16); 1612.7989846469463; 4; 42; 0; 526; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((221, 222, 229), 112); 1245.1103199679674; 3; 37; 0; 534; 31
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((108, 124, 125), 28); 1634.7104319788905; 4; 42; 0; 526; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((108, 128, 126), 137); 1583.9126323232213; 4; 44; 0; 522; 37
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((111, 112, 128), 5); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((111, 122, 129), 5); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((111, 123, 130), 20); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((123, 127, 135), 39); 1270.287418211372; 5; 36; 0; 528; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((114, 116, 131), 13); 1261.63817195288; 6; 28; 0; 540; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((116, 117, 133), 69); 68.66000000000167; 1; 1; 0; 587; 2
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 3; 588; 659; 10765.659999999994; ((116, 121, 134), 19); 1260.2808564984607; 6; 28; 0; 540; 23
