pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((14, 7, 181), 10); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((14, 59, 190), 10); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((57, 60, 89), 48); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((58, 60, 90), 37); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((112, 131, 134), 13); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((112, 133, 135), 20); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((131, 11, 187), 3); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((61, 62, 93), 115); 730.2544244127148; 4; 15; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((61, 59, 214), 28); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((15, 16, 21), 1); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((15, 17, 22), 65); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((16, 17, 23), 76); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((16, 18, 24), 23); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((16, 20, 25), 12); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((17, 29, 26), 96); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((17, 31, 27), 103); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((18, 20, 28), 8); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((18, 37, 29), 4); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((18, 42, 30), 6); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((20, 21, 32), 77); 898.9913294923845; 5; 17; 0; 145; 12
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((29, 31, 50), 22); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((31, 32, 51), 72); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((37, 104, 237), 8); 898.9913294923845; 4; 13; 0; 145; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((42, 43, 67), 15); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((42, 102, 68), 7); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((19, 156, 31), 8); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((156, 157, 170), 13); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((21, 37, 33), 26); 898.9913294923845; 5; 18; 0; 145; 12
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((21, 39, 34), 106); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((21, 40, 35), 57); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((39, 81, 63), 5); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((39, 80, 205), 22); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((40, 82, 64), 57); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((40, 83, 65), 68); 898.9913294923845; 5; 16; 0; 145; 12
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((40, 80, 206), 28); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((22, 23, 36), 56); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((22, 59, 200), 7); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((23, 27, 37), 76); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((23, 44, 38), 69); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((27, 28, 47), 37); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((44, 53, 71), 49); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((24, 25, 39), 276); 4459.999900430394; 10; 89; 0; 109; 35
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((24, 26, 40), 75); 4724.40303052962; 8; 95; 0; 95; 38
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((24, 23, 201), 201); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((25, 73, 41), 338); 3919.051732717774; 8; 95; 0; 107; 38
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((25, 74, 42), 194); 4196.0663919664075; 9; 79; 0; 96; 34
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((25, 75, 202), 1127); 4034.5773886094003; 10; 70; 0; 125; 25
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((25, 148, 251), 159); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((25, 148, 252), 159); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((26, 64, 43), 35); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((26, 124, 44), 5); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((26, 125, 45), 271); 2685.583389410589; 16; 60; 0; 132; 21
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((26, 126, 46), 0); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((26, 15, 191), 0); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((26, 30, 203), 90); 1045.412816806287; 5; 20; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((26, 61, 204), 38); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((73, 78, 223), 338); 3919.051732717774; 8; 95; 0; 108; 38
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((64, 125, 96), 24); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((64, 59, 215), 35); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((64, 61, 217), 168); 3286.7955903965876; 10; 81; 0; 100; 36
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((64, 62, 219), 4); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((124, 125, 144), 25); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((124, 42, 208), 10); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((124, 102, 235), 25); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((124, 122, 243), 119); 937.0368290493261; 5; 19; 0; 143; 14
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((125, 126, 145), 9); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((125, 15, 192), 11); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((125, 59, 216), 6); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((125, 61, 218), 54); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((126, 15, 193), 1); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((126, 16, 194), 5); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((126, 18, 196), 24); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((126, 20, 198), 3); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((28, 29, 48), 27); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((28, 30, 49), 18); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((32, 33, 52), 1); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((32, 34, 53), 30); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((32, 35, 54), 4); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((33, 39, 55), 1); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((33, 76, 56), 66); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((33, 103, 236), 55); 586.2642443684545; 5; 9; 0; 146; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((34, 39, 57), 24); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((35, 66, 58), 36); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((66, 67, 97), 31); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((36, 38, 59), 155); 730.2544244127184; 5; 17; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((36, 125, 60), 208); 730.2544244127148; 4; 15; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((36, 126, 61), 40); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((36, 17, 195), 93); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((38, 41, 62), 26); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((38, 21, 199), 129); 1203.9264957729101; 5; 19; 0; 145; 13
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((41, 108, 66), 75); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((41, 92, 227), 49); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((81, 82, 110), 57); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((83, 92, 111), 106); 1203.9264957729101; 5; 20; 0; 145; 13
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((108, 123, 127), 120); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((108, 124, 128), 12); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((108, 93, 229), 207); 1035.1895906932405; 4; 17; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((43, 101, 69), 24); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((43, 102, 70), 48); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((43, 96, 232), 23); 548.365755652756; 5; 10; 0; 146; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((102, 122, 124), 32); 937.0368290493261; 5; 19; 0; 143; 14
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((53, 55, 82), 52); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((53, 56, 83), 9); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((46, 47, 72), 99); 304.4731345907603; 2; 5; 0; 156; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((46, 48, 73), 95); 295.0525803827095; 2; 4; 0; 157; 5
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((47, 49, 74), 50); 730.2544244127148; 4; 13; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((47, 50, 75), 83); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((48, 86, 209), 88); 281.71292566345437; 2; 3; 0; 158; 4
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((50, 140, 77), 122); 655.690796220355; 4; 15; 0; 148; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((50, 141, 248), 12); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((140, 143, 249), 49); 738.1624488313064; 5; 13; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((51, 78, 78), 91); 937.0368290493261; 5; 21; 0; 143; 14
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((51, 105, 79), 73); 924.6344297736923; 5; 21; 0; 140; 14
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((51, 117, 210), 200); 1313.2047251000895; 5; 22; 0; 138; 16
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((105, 106, 125), 12); 919.4259864600153; 5; 19; 0; 142; 13
