pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 290, 9), 4); 4389.011451137027; 5; 12; 0; 292; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 279, 283), 2); 4385.057177001196; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 280, 284), 1); 4384.276085813872; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 281, 285), 2); 4385.138540666547; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 282, 289), 2); 4384.55272227605; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 283, 290), 2); 4384.747995072874; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 284, 291), 3); 4386.8309049057425; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 285, 292), 2); 4385.089722467332; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((267, 286, 293), 3); 4386.326450180597; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((272, 266, 4), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((272, 266, 5), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((272, 298, 11), 4); 4388.0839053520795; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((266, 273, 6), 7); 4393.779361926325; 5; 12; 0; 292; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((266, 276, 278), 1); 4384.210994881596; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((273, 275, 7), 1); 4383.429903694276; 5; 12; 0; 294; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((273, 274, 277), 2); 4384.520176809918; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((275, 277, 279), 0); 0.47000000000116415; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((275, 278, 280), 0); 0.47000000000116415; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((290, 268, 10), 4); 4389.011451137027; 5; 12; 0; 293; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((268, 287, 286), 1); 4383.625176491103; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((268, 288, 287), 1); 4820.892145387152; 7; 14; 0; 290; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((268, 289, 288), 2); 4384.503904076839; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((0, 4, 12), 61); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((0, 246, 382), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((4, 8, 18), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((1, 5, 13), 182); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((1, 7, 14), 360); 7737.460843515371; 9; 43; 0; 291; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((1, 247, 376), 670); 7007.119921759233; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((7, 10, 21), 102); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((7, 13, 22), 399); 7180.575069066566; 6; 31; 0; 282; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 6, 15), 122); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 17, 16), 164); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 0, 321), 151); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 1, 322), 72); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((2, 248, 377), 1401); 8104.339787364044; 6; 38; 0; 273; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 11, 19), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 109, 20), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 4, 324), 201); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((6, 5, 325), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((17, 19, 32), 192); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((17, 71, 33), 356); 5038.626529419653; 8; 40; 0; 286; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((3, 15, 17), 1016); 7112.155409097675; 5; 32; 0; 279; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((3, 2, 323), 1016); 7112.155409097675; 5; 32; 0; 279; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((15, 35, 31), 781); 6875.109146685525; 5; 37; 0; 281; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((15, 14, 329), 236); 5038.626529419653; 8; 40; 0; 287; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((8, 10, 23), 187); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 19, 25), 511); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 9, 327), 97); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((11, 250, 388), 626); 6970.081838895545; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((10, 12, 24), 240); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((10, 249, 384), 668); 7005.43490587116; 6; 29; 0; 292; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((13, 14, 27), 239); 6949.266284444377; 6; 31; 0; 282; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((12, 18, 26), 182); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((19, 22, 36), 251); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((19, 18, 330), 493); 5038.626529419653; 9; 41; 0; 286; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((18, 20, 34), 31); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((18, 25, 35), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 30, 28), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 73, 29), 69); 5232.870104304788; 8; 29; 0; 291; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 74, 30), 56); 7107.332378549556; 9; 40; 0; 291; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((14, 16, 328), 183); 4493.785532678285; 5; 25; 0; 290; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 31, 51), 76); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 33, 52), 77); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 34, 53), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 42, 54), 341); 7460.5400411974115; 7; 35; 0; 293; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 73, 55), 29); 5306.6524430207355; 9; 32; 0; 289; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 74, 56), 82); 5350.908353465315; 8; 29; 0; 290; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((30, 265, 269), 52); 4582.456440634036; 5; 15; 0; 294; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((73, 75, 112), 54); 5170.278674539692; 7; 29; 0; 291; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((74, 76, 113), 72); 5242.727239045245; 8; 28; 0; 290; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((35, 39, 63), 694); 5900.286955217718; 6; 25; 0; 292; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((35, 34, 296), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((71, 77, 340), 139); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((20, 21, 37), 50); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 230, 39), 116); 5787.227443185562; 5; 35; 0; 287; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 21, 331), 176); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((22, 253, 381), 543); 6871.11916051538; 7; 33; 0; 275; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((21, 23, 38), 105); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((21, 252, 385), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((23, 24, 40), 60); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((24, 25, 41), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((24, 231, 42), 2); 4385.8057227223835; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 31, 43), 37); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 33, 44), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((26, 34, 45), 90); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((31, 34, 57), 117); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((31, 36, 58), 74); 5232.870104304788; 8; 29; 0; 291; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((33, 41, 60), 94); 5242.727239045245; 8; 29; 0; 290; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((34, 42, 61), 141); 7460.5400411974115; 8; 35; 0; 293; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((34, 43, 62), 149); 7894.350317982309; 7; 37; 0; 293; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((27, 35, 46), 64); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((27, 26, 295), 64); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 59, 47), 17); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 62, 48), 100); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((28, 63, 49), 140); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((59, 63, 92), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((59, 237, 93), 14); 4211.468884485512; 6; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((62, 63, 98), 127); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 64, 99), 556); 4999.395475745787; 6; 16; 0; 294; 11
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 66, 100), 137); 1973.5297265108202; 7; 29; 0; 287; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 238, 101), 11); 6509.423413065084; 7; 29; 0; 283; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((63, 240, 102), 30); 4224.010520132531; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((29, 72, 50), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((29, 28, 332), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((42, 43, 73), 144); 7887.595753007996; 7; 38; 0; 293; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((42, 256, 386), 718); 7421.376847656989; 6; 38; 0; 289; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((36, 41, 64), 35); 5242.727239045245; 9; 36; 0; 288; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((32, 35, 59), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((32, 254, 390), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((41, 86, 72), 88); 5175.52381948127; 7; 32; 0; 289; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((39, 67, 69), 694); 5900.286955217718; 6; 25; 0; 292; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 40, 65), 124); 4439.191957498188; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 46, 66), 103); 4262.191957498188; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((37, 255, 392), 0); 1.0000803740695119e-08; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((40, 60, 70), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((40, 91, 71), 62); 4439.191957498188; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((46, 47, 76), 182); 4363.4414036602175; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 51, 67), 447); 6017.85901473878; 6; 29; 0; 289; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 61, 68), 232); 5186.476305062399; 5; 25; 0; 291; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((38, 37, 333), 215); 4312.211613177198; 6; 21; 0; 291; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((51, 53, 82), 447); 6017.85901473878; 6; 29; 0; 289; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 72, 96), 70); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 239, 97), 51); 4240.814371783308; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((61, 60, 336), 111); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 172, 107), 367); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 173, 108), 420); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((67, 72, 337), 92); 4234.9518146521295; 4; 22; 0; 292; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((60, 62, 94), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((60, 65, 95), 81); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((44, 47, 74), 61); 4326.371329896541; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((47, 48, 77), 115); 4281.868506273437; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((47, 257, 393), 150); 5773.303151884655; 6; 27; 0; 292; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((45, 46, 75), 69); 4273.916519757215; 7; 14; 0; 294; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 49, 78), 252); 5393.001143071673; 5; 23; 0; 288; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 54, 79), 39); 5380.701115883883; 6; 16; 0; 293; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((48, 258, 391), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((49, 50, 80), 266); 5410.856417504165; 5; 23; 0; 288; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((54, 235, 85), 145); 4960.734260221674; 7; 25; 0; 284; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((50, 52, 81), 484); 5597.813535153; 5; 25; 0; 283; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((52, 259, 378), 1209); 7052.07586772112; 7; 26; 0; 281; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 55, 83), 177); 6343.771736574454; 6; 25; 0; 288; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 122, 84), 353); 4044.825316152157; 5; 7; 0; 298; 6
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 52, 334), 498); 5380.701115883883; 5; 16; 0; 293; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 260, 379), 479); 6238.045025716881; 6; 31; 0; 276; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((55, 54, 335), 177); 6343.771736574454; 6; 25; 0; 288; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 189, 86), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 65, 87), 79); 0.0; 1; 1; 0; 300; 1
