pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((5, 6, 5), 90); 855.7999999811984; 4; 18; 0; 44; 12
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((5, 7, 6), 131); 855.7999999811984; 3; 10; 0; 50; 5
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((6, 7, 19), 190); 855.7999999811984; 2; 3; 0; 57; 2
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((6, 28, 69), 100); 855.7999999811985; 3; 7; 0; 54; 4
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((7, 8, 7), 535); 855.7999999811984; 2; 9; 0; 48; 5
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((8, 9, 8), 102); 9.99943949864246e-09; 2; 2; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((8, 10, 9), 115); 668.099999982699; 5; 10; 0; 57; 2
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((8, 11, 10), 87); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((8, 12, 11), 102); 9.99943949864246e-09; 2; 2; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((8, 54, 79), 8); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((9, 11, 20), 68); 9.99943949864246e-09; 2; 2; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((9, 50, 74), 30); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((10, 12, 21), 87); 9.99943949864246e-09; 2; 2; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((10, 40, 71), 11); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((10, 42, 76), 16); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((11, 12, 22), 164); 484.9999999961225; 5; 7; 0; 52; 3
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((11, 15, 23), 22); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((11, 16, 24), 37); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((12, 13, 12), 4); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((12, 14, 13), 21); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((12, 48, 75), 25); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((13, 14, 25), 37); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((13, 45, 73), 30); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((14, 44, 72), 23); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((17, 18, 26), 6); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((18, 19, 27), 2); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((20, 21, 28), 0); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((20, 19, 67), 0); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((21, 22, 29), 18); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((21, 37, 46), 18); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((22, 23, 30), 25); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((23, 24, 31), 8); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((23, 24, 32), 8); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((23, 25, 68), 41); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((24, 29, 36), 10); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((25, 26, 33), 41); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((26, 27, 34), 50); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((27, 28, 35), 55); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((28, 51, 55), 28); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((29, 30, 37), 6); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((30, 31, 38), 0); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((31, 32, 39), 4); 3.7999999999999545; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((33, 34, 40), 5); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((33, 31, 70), 5); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((34, 35, 41), 11); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((35, 36, 42), 12); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((35, 39, 45), 1); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((36, 37, 43), 13); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((36, 38, 44), 2); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((37, 43, 49), 11); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((37, 48, 63), 1); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((37, 47, 64), 1); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((38, 56, 78), 2); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((39, 55, 77), 1); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((40, 41, 47), 10); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((40, 42, 48), 14); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((43, 44, 59), 23); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((45, 46, 50), 30); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((46, 47, 51), 0); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((47, 48, 52), 1); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((48, 49, 53), 9); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((49, 50, 54), 12); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((51, 52, 56), 23); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((52, 53, 57), 3); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((53, 54, 58), 1); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((55, 40, 60), 9); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((55, 41, 61), 3); 9.998530003940687e-09; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; original; no_gci; 1; 57; 80; 1250.7999999999993; ((56, 55, 62), 5); 9.998530003940687e-09; 1; 1; 0; 57; 1
