pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((753, 0, 0), 21); 20.599999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((753, 145, 312), 34); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1101, 1, 1), 21); 20.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1101, 310, 628), 75); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1101, 514, 965), 53); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((49, 2, 2), 200); 199.9999999801439; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((49, 2608, 3521), 200); 199.9999999801439; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1053, 2, 3), 499); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1053, 1052, 3205), 428); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 2, 4), 401); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 553, 1051), 357); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 1053, 1808), 71); 0.0; 1; 1; 0; 2848; 1
