pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((405, 499, 493), 18); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((57, 58, 88), 58); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((11, 9, 13), 48); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((11, 405, 14), 87); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((12, 16, 15), 73); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((13, 155, 16), 48); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((14, 54, 17), 75); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((54, 71, 84), 39); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((15, 161, 18), 70); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((15, 303, 19), 97); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((17, 18, 20), 102); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((17, 80, 21), 54); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((17, 309, 22), 138); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((17, 309, 23), 138); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((18, 140, 24), 94); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((18, 435, 25), 58); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((80, 82, 126), 41); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((80, 165, 127), 146); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((80, 228, 128), 38); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 148, 211), 101); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 153, 212), 31); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 164, 213), 22); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 165, 214), 112); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 165, 215), 112); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 435, 216), 149); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 435, 217), 149); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((140, 435, 218), 149); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((435, 82, 502), 76); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((435, 429, 503), 87); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((19, 21, 26), 172); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((19, 20, 536), 172); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((21, 294, 28), 381); 1828.1939266322606; 4; 21; 0; 492; 12
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((21, 404, 29), 553); 1933.2395951321923; 4; 19; 0; 493; 11
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((20, 22, 27), 51); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((22, 178, 30), 22); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 230, 415), 636); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 388, 416), 82); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 296, 582), 178); 1272.724400288349; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 297, 583), 178); 1272.724400288349; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 298, 584), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 299, 585), 178); 1272.724400288349; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 300, 586), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 301, 587), 178); 1272.724400288349; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 295, 588), 180); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 295, 589), 180); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((294, 295, 590), 180); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 189, 490), 133); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 406, 658), 109); 1203.2069455085766; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 407, 659), 109); 1203.2069455085766; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 408, 660), 109); 1203.2069455085766; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 409, 661), 109); 1203.2069455085766; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 410, 662), 109); 1203.2069455085766; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 411, 663), 109); 1203.2069455085766; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 405, 664), 111); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 405, 665), 111); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((404, 405, 666), 111); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((23, 3, 31), 33); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((23, 55, 32), 93); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((24, 26, 33), 103); 1190.6938372318837; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((24, 313, 34), 479); 3925.843209812989; 8; 65; 0; 465; 35
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((24, 25, 537), 142); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 459, 424), 9); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 315, 598), 333); 1426.9863614253609; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 316, 599), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 317, 600), 333); 1426.9863614253609; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 318, 601), 333); 1426.9863614253609; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 319, 602), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 320, 603), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 314, 604), 176); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 314, 605), 176); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((313, 314, 606), 176); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((27, 28, 35), 15); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((27, 29, 36), 26); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((28, 355, 37), 36); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((29, 25, 38), 27); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((355, 466, 453), 8); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((30, 227, 39), 126); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((30, 295, 40), 135); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((30, 414, 41), 88); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((227, 76, 346), 17); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((414, 20, 496), 63); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((32, 31, 42), 56); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((33, 32, 43), 115); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((33, 32, 44), 115); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((34, 39, 45), 60); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((34, 41, 46), 84); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((41, 39, 57), 155); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((35, 1, 47), 27); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((36, 34, 48), 64); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((36, 43, 49), 43); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((43, 41, 60), 121); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((37, 38, 50), 127); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((37, 48, 51), 33); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((38, 34, 52), 77); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((38, 34, 53), 77); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((38, 360, 54), 207); 1094.1277774093942; 4; 10; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((38, 360, 55), 207); 1094.1277774093942; 4; 10; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((48, 46, 71), 26); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((360, 33, 463), 146); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((360, 33, 464), 146); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((40, 42, 56), 489); 2153.7632902196056; 5; 16; 0; 486; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((40, 41, 538), 163); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((40, 41, 539), 163); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((40, 41, 540), 163); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((42, 53, 58), 156); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((42, 497, 59), 333); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((497, 359, 533), 183); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((497, 445, 534), 9); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((44, 35, 61), 4); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((44, 36, 62), 57); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((45, 44, 63), 60); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((45, 49, 64), 3); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((45, 50, 65), 125); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((45, 50, 66), 125); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((45, 213, 67), 78); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((49, 48, 72), 121); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((49, 50, 73), 125); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((50, 47, 74), 37); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((50, 69, 75), 103); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((50, 356, 76), 133); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((50, 356, 77), 133); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((50, 356, 78), 133); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((46, 39, 68), 62); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((47, 49, 69), 86); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((47, 479, 70), 122); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((69, 356, 106), 13); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((69, 479, 107), 129); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((356, 479, 454), 145); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((356, 479, 455), 145); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((356, 479, 456), 145); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((51, 53, 79), 847); 2705.797432247655; 5; 25; 0; 480; 9
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((51, 52, 541), 282); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((51, 52, 542), 282); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((51, 52, 543), 282); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((71, 137, 110), 42); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((56, 65, 85), 16); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((56, 160, 86), 52); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((56, 254, 87), 60); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((65, 179, 100), 53); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((254, 252, 380), 27); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((254, 258, 381), 35); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((58, 178, 89), 15); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((59, 210, 90), 26); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((210, 209, 325), 81); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((60, 468, 91), 97); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((468, 305, 513), 149); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((61, 168, 92), 8); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((61, 244, 93), 33); 1125.483739967578; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((61, 270, 94), 78); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((168, 293, 258), 32); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((270, 84, 402), 9); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((62, 395, 95), 141); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((62, 395, 96), 141); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((63, 307, 97), 32); 1123.9883909830678; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((64, 117, 98), 1); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((64, 121, 99), 65); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((121, 476, 187), 88); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((179, 62, 277), 105); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((179, 62, 278), 105); 1094.1277774093942; 4; 9; 0; 497; 5
