pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 279, 287), 2); 4385.057177001196; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 280, 288), 1); 4384.276085813872; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 281, 289), 2); 4385.138540666543; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 282, 293), 2); 4384.552722276043; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 283, 294), 2); 4384.7479950728775; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 284, 295), 3); 4386.8309049057425; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 285, 296), 2); 4385.089722467332; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((267, 286, 297), 3); 4386.32645018059; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((272, 266, 4), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((272, 266, 5), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((272, 298, 11), 4); 4388.083905352076; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((266, 273, 6), 7); 4393.779361926321; 5; 11; 0; 292; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((266, 276, 282), 1); 4384.210994881592; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((273, 275, 7), 1); 4383.429903694272; 5; 11; 0; 294; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((273, 274, 281), 2); 4384.520176809914; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((275, 277, 283), 0); 0.47000000000116415; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((275, 278, 284), 0); 0.47000000000116415; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((290, 268, 10), 4); 4389.011451137023; 5; 11; 0; 293; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((268, 287, 290), 1); 4383.625176491096; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((268, 288, 291), 1); 0.8499999999985448; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((268, 289, 292), 2); 4384.503904076835; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((0, 4, 12), 61); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((0, 246, 387), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((4, 8, 18), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((1, 5, 13), 182); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((1, 7, 14), 360); 8356.170415300066; 8; 46; 0; 292; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((1, 247, 381), 670); 7624.8552392347665; 5; 32; 0; 293; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((7, 10, 20), 102); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((7, 13, 21), 399); 7180.575069046572; 6; 30; 0; 282; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((2, 6, 15), 122); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((2, 17, 16), 164); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((2, 0, 325), 151); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((2, 1, 326), 72); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((2, 248, 382), 1401); 8693.580302376446; 5; 41; 0; 275; 22
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((6, 11, 19), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((6, 4, 328), 201); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((6, 5, 329), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((17, 19, 31), 192); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((17, 71, 32), 356); 4648.422072202644; 8; 29; 0; 290; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((3, 15, 17), 1016); 7112.155409077677; 5; 31; 0; 279; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((3, 2, 327), 1016); 7112.155409077677; 5; 31; 0; 279; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((15, 35, 30), 781); 8523.020922970409; 6; 53; 0; 275; 24
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((15, 14, 333), 236); 4648.422072202644; 8; 29; 0; 291; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((8, 10, 22), 187); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((11, 19, 24), 511); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((11, 9, 331), 97); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((11, 250, 393), 626); 7588.989787312896; 5; 32; 0; 293; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((10, 12, 23), 240); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((10, 249, 389), 668); 7623.2235247531335; 5; 32; 0; 293; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((13, 14, 26), 239); 6949.266284424379; 6; 30; 0; 282; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((12, 18, 25), 182); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((19, 22, 35), 251); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((19, 18, 334), 493); 4648.422072202644; 9; 30; 0; 290; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((18, 20, 33), 31); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((18, 25, 34), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((14, 30, 27), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((14, 73, 28), 69); 5232.870104304791; 8; 28; 0; 291; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((14, 74, 29), 56); 7726.041950334255; 8; 43; 0; 292; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((14, 16, 332), 183); 4104.430706441512; 5; 14; 0; 294; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((30, 31, 50), 76); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((30, 33, 51), 77); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((30, 34, 52), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((30, 42, 53), 341); 8079.249612982103; 6; 38; 0; 294; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((30, 73, 54), 29); 6352.921280636674; 9; 39; 0; 289; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((30, 74, 55), 82); 6395.951453889851; 8; 36; 0; 290; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((30, 265, 273), 52); 4582.456440634036; 5; 14; 0; 294; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((73, 75, 111), 54); 4811.94970278881; 7; 22; 0; 294; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((74, 76, 112), 72); 6290.766585937636; 9; 35; 0; 290; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((35, 39, 62), 694); 6503.840515886626; 5; 28; 0; 294; 13
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((35, 34, 300), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((71, 77, 344), 139); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((20, 21, 36), 50); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((22, 230, 38), 116); 5396.724060338216; 5; 24; 0; 291; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((22, 21, 335), 176); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((22, 253, 386), 543); 7451.887039323792; 6; 41; 0; 272; 23
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((21, 23, 37), 105); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((21, 252, 390), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((23, 24, 39), 60); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((24, 25, 40), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((24, 231, 41), 2); 4385.805722722376; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((26, 31, 42), 37); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((26, 33, 43), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((26, 34, 44), 90); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((31, 34, 56), 117); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((31, 36, 57), 74); 5232.870104304791; 8; 28; 0; 291; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((33, 41, 59), 94); 6290.766585937636; 9; 36; 0; 290; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((34, 42, 60), 141); 8079.249612982103; 7; 38; 0; 294; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((34, 43, 61), 149); 8513.059889767004; 6; 40; 0; 294; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((27, 35, 45), 64); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((27, 26, 299), 64); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((28, 59, 46), 17); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((28, 62, 47), 100); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((28, 63, 48), 140); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((59, 63, 91), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((59, 237, 92), 14); 4211.468884485519; 6; 13; 0; 293; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((62, 63, 97), 127); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((63, 64, 98), 556); 4999.395475745794; 6; 15; 0; 294; 10
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((63, 66, 99), 137); 1586.7278045192688; 6; 18; 0; 291; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((63, 238, 100), 11); 7103.675347816854; 6; 36; 0; 280; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((63, 240, 101), 30); 4224.010520132531; 7; 13; 0; 293; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((29, 72, 49), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((29, 28, 336), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((42, 43, 72), 144); 8506.439094339843; 6; 41; 0; 294; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((42, 256, 391), 718); 8037.832931377807; 5; 41; 0; 290; 19
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((36, 41, 63), 35); 6290.766585937636; 10; 43; 0; 288; 19
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((32, 35, 58), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((32, 254, 395), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((41, 86, 71), 88); 4817.244422100819; 7; 25; 0; 292; 14
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((39, 67, 68), 694); 6503.840515886626; 5; 28; 0; 294; 13
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((37, 40, 64), 124); 4439.191957498188; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((37, 46, 65), 103); 4262.191957498188; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((37, 255, 397), 0); 2.9998773243278265e-08; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((40, 60, 69), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((40, 91, 70), 62); 4439.191957498188; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((46, 47, 75), 182); 4363.4414036602175; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((38, 51, 66), 447); 6622.693462233885; 5; 33; 0; 287; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((38, 61, 67), 232); 6163.715251094971; 7; 31; 0; 292; 14
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((38, 37, 337), 215); 4312.211613175263; 6; 21; 0; 291; 14
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((51, 53, 81), 447); 6622.693462233885; 5; 33; 0; 287; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((61, 72, 95), 70); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((61, 239, 96), 50); 4240.8143717833045; 7; 13; 0; 293; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((61, 60, 340), 111); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((67, 172, 106), 367); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((67, 173, 107), 420); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((67, 72, 341), 92); 3845.2958139617003; 4; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((60, 62, 93), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((60, 65, 94), 81); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((44, 47, 73), 61); 4326.371329896538; 7; 13; 0; 293; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((47, 48, 76), 115); 4281.868506273437; 5; 9; 0; 298; 7
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((47, 257, 398), 150); 6379.963212282066; 5; 30; 0; 291; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((45, 46, 74), 69); 4273.916519757207; 7; 13; 0; 294; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((48, 49, 77), 252); 5005.571585855629; 5; 12; 0; 292; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((48, 54, 78), 39); 5380.7011158838795; 6; 18; 0; 293; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((48, 258, 396), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((49, 50, 79), 266); 5023.426860288124; 5; 12; 0; 292; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((54, 235, 84), 145); 4570.716268053358; 7; 14; 0; 288; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((50, 52, 80), 484); 5210.383977936959; 5; 14; 0; 287; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((52, 259, 383), 1209); 6334.07463813703; 5; 17; 0; 285; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((53, 55, 82), 177); 6643.082951299635; 5; 29; 0; 287; 14
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((53, 122, 83), 353); 4044.825316152157; 5; 7; 0; 298; 6
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((53, 52, 338), 498); 5380.7011158838795; 5; 18; 0; 293; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((53, 260, 384), 479); 5913.231886318645; 6; 30; 0; 278; 19
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((55, 54, 339), 177); 6643.082951299635; 5; 29; 0; 287; 14
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((56, 189, 85), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((56, 65, 86), 79); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((56, 179, 368), 52); 0.0; 1; 1; 0; 300; 1
