pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((0, 1, 0), 138); 236.51568470999993; 2; 3; 0; 28; 3
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((0, 2, 1), 99); 236.51568470999996; 2; 3; 0; 2; 3
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((1, 3, 2), 69); 167.49999999999997; 2; 3; 0; 3; 3
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((1, 4, 4), 94); 94.19999999999999; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((2, 3, 3), 96); 234.11568470999998; 2; 3; 0; 4; 3
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((3, 5, 5), 128); 128.4; 1; 1; 0; 10; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((3, 11, 33), 29); 29.099999999999994; 1; 1; 0; 25; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((5, 6, 6), 23); 22.80000000000001; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((5, 7, 7), 30); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((5, 27, 28), 22); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((5, 8, 29), 34); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((5, 9, 30), 20); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((7, 27, 27), 0); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((11, 13, 8), 5); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((11, 14, 9), 9); 0.0; 1; 1; 0; 30; 1
