pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((0, 1, 0), 3); 3.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((0, 15, 11), 86); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((0, 16, 12), 101); 766.5492454728366; 3; 4; 0; 34; 3
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((2, 3, 1), 103); 173.59999999999945; 2; 4; 0; 38; 3
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((2, 14, 13), 62); 288.7999999999993; 3; 8; 0; 34; 6
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((3, 4, 2), 57); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((3, 5, 3), 81); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((3, 17, 57), 15); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((3, 17, 58), 19); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((4, 5, 14), 70); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((5, 6, 4), 226); 298.0999999999992; 2; 4; 0; 33; 4
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((6, 7, 15), 355); 355.4999999999992; 1; 1; 0; 26; 2
