pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((6, 67, 7), 59); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((67, 2, 756), 9); 4984.493402935366; 4; 42; 0; 766; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((67, 13, 757), 13); 6577.022804796914; 5; 50; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((9, 24, 8), 1); 7259.950866281331; 6; 51; 0; 759; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((9, 4, 734), 1); 7259.950866281331; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((24, 66, 23), 4); 7251.253410774173; 6; 52; 0; 756; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((24, 55, 743), 4); 7251.171940875656; 6; 52; 0; 759; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((10, 86, 9), 15); 6873.109299649826; 5; 57; 0; 755; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((10, 48, 735), 15); 6873.109299649826; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((14, 87, 10), 6); 7228.457152195768; 6; 59; 0; 758; 46
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((14, 59, 736), 6); 7229.693008441307; 6; 60; 0; 755; 47
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((14, 74, 737), 1); 6934.76336812228; 6; 46; 0; 766; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((15, 75, 11), 127); 7076.67476953679; 6; 52; 0; 761; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((15, 87, 12), 127); 7076.67476953679; 6; 52; 0; 761; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((75, 487, 57), 88); 7259.376413437108; 6; 52; 0; 761; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((75, 12, 762), 8); 4984.209957827854; 4; 42; 0; 766; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((16, 60, 13), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((17, 27, 14), 11); 6591.0766308651455; 4; 45; 0; 766; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((17, 31, 15), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((17, 63, 16), 11); 6591.0766308651455; 4; 45; 0; 766; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((27, 34, 26), 24); 4071.0590933679396; 6; 47; 0; 765; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((27, 60, 27), 0); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((27, 60, 28), 0); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((63, 80, 55), 9); 7249.459301674784; 6; 61; 0; 752; 48
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((63, 83, 755), 20); 6875.221384267801; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((19, 51, 17), 21); 6875.737429283256; 5; 57; 0; 755; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((19, 85, 18), 30); 6878.893287970229; 5; 57; 0; 754; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((51, 79, 46), 14); 6872.869387401132; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((20, 61, 19), 236); 6835.9280478605815; 5; 53; 0; 766; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((20, 67, 20), 220); 6803.703647520478; 5; 52; 0; 767; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((20, 11, 738), 10); 4984.845471595221; 4; 42; 0; 767; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((20, 50, 739), 6); 6938.509928531077; 6; 45; 0; 769; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((61, 30, 753), 10); 4981.687467392292; 4; 39; 0; 776; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((61, 43, 754), 10); 4981.687467392292; 4; 39; 0; 776; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((21, 39, 21), 265); 6869.794904652608; 5; 54; 0; 764; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((21, 53, 740), 5); 6930.007558866577; 6; 43; 0; 777; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((21, 58, 741), 9); 4979.8394623751465; 4; 39; 0; 776; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((39, 61, 40), 256); 6860.127962877895; 5; 54; 0; 764; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((22, 88, 22), 5); 6937.62926564843; 6; 46; 0; 765; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((22, 45, 742), 5); 6937.62926564843; 6; 46; 0; 766; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((26, 67, 24), 22); 6875.849206580946; 5; 57; 0; 752; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((26, 88, 25), 7); 4983.861245754801; 4; 42; 0; 764; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((26, 72, 744), 14); 6872.981164698822; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((34, 87, 764), 84); 6461.458453279835; 5; 51; 0; 765; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((28, 44, 29), 17); 6962.731544680056; 6; 58; 0; 744; 47
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((28, 66, 30), 10); 7252.143424874275; 6; 52; 0; 755; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((44, 68, 42), 17); 6962.731544680056; 6; 58; 0; 743; 47
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((29, 32, 31), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((32, 34, 32), 108); 6471.343507338441; 5; 50; 0; 764; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((32, 40, 33), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((33, 49, 34), 35); 7176.0357996512375; 5; 57; 0; 753; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((33, 73, 35), 43); 7187.81830371407; 5; 57; 0; 752; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((49, 5, 748), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((49, 23, 749), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((73, 68, 760), 20); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((73, 68, 761), 23); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((36, 42, 36), 4); 7227.015527599579; 6; 59; 0; 758; 46
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((36, 87, 37), 1); 6933.994241614677; 6; 46; 0; 767; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((36, 64, 745), 6); 6938.006984272748; 6; 46; 0; 766; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((37, 41, 38), 157); 7173.42176953679; 6; 58; 0; 754; 47
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((37, 81, 39), 132); 7173.42176953679; 6; 56; 0; 757; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((37, 25, 746), 25); 6877.085377810419; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((41, 84, 41), 29); 4079.7143444643425; 6; 47; 0; 765; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((41, 67, 758), 116); 7259.652574119132; 6; 55; 0; 746; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((81, 52, 750), 67); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((81, 52, 751), 69); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((46, 81, 43), 4); 7225.834171561311; 6; 59; 0; 758; 46
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((46, 71, 747), 24); 6876.773413993529; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((47, 56, 44), 14); 6872.985448846121; 5; 57; 0; 755; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((47, 76, 45), 7); 4983.7885197074775; 4; 42; 0; 766; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((56, 70, 51), 22); 6876.101581803596; 5; 57; 0; 754; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((52, 70, 47), 28); 6878.237423965678; 5; 57; 0; 753; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((52, 85, 48), 46); 6850.469399884709; 5; 55; 0; 755; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((52, 86, 49), 19); 6874.921493956932; 5; 57; 0; 754; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((52, 492, 50), 33); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((492, 493, 459), 31); 6879.377786082852; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((492, 507, 460), 21); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((57, 84, 52), 30); 6879.20914646648; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((62, 77, 53), 16); 6873.677143900798; 5; 57; 0; 755; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((62, 78, 54), 9); 4984.431865510709; 4; 42; 0; 766; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((77, 85, 58), 16); 6873.677143900798; 5; 57; 0; 754; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((80, 35, 763), 18); 6874.337292052645; 5; 57; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((65, 87, 56), 7); 7230.855540531991; 6; 60; 0; 755; 47
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((487, 496, 450), 70); 6456.67275122346; 5; 51; 0; 763; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((487, 507, 451), 27); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((89, 90, 59), 61); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((89, 93, 60), 110); 7259.870267182733; 6; 52; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((89, 128, 765), 49); 6670.68831359341; 5; 55; 0; 765; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((90, 739, 61), 38); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((93, 94, 66), 242); 7256.028525006368; 6; 52; 0; 763; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((93, 96, 67), 68); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((93, 145, 766), 427); 6688.158649898931; 5; 50; 0; 753; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((739, 740, 678), 38); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((91, 92, 62), 65); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((91, 94, 63), 91); 7259.870267182733; 6; 53; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((91, 688, 64), 6); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((92, 740, 65), 65); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((94, 689, 68), 143); 7259.870267182733; 6; 52; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((688, 689, 627), 6); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((740, 761, 867), 7); 4449.9697873703935; 4; 29; 0; 779; 25
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((96, 738, 71), 14); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((95, 96, 69), 81); 7259.870267182733; 6; 54; 0; 757; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((95, 687, 70), 24); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((687, 689, 626), 24); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((738, 740, 677), 10); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((97, 146, 72), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((146, 155, 143), 26); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((146, 180, 144), 15); 7456.873998007557; 6; 58; 0; 755; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((146, 181, 145), 4); 7199.116128550486; 6; 52; 0; 758; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((98, 99, 73), 601); 7033.348681955512; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((98, 164, 74), 601); 7033.348681955512; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((99, 174, 75), 601); 7034.374757816527; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((100, 101, 76), 8); 4970.731136939092; 4; 39; 0; 773; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((100, 134, 77), 13); 6550.631407393637; 4; 48; 0; 763; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((101, 197, 78), 8); 4970.731136939092; 4; 39; 0; 774; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((134, 184, 126), 33); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((102, 164, 79), 603); 7036.743424088141; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((102, 675, 80), 613); 7049.62927168027; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((103, 138, 81), 8); 4801.714796979817; 5; 40; 0; 770; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((138, 187, 134), 5); 7199.284465837398; 6; 52; 0; 759; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((104, 105, 82), 10); 4971.777146973378; 4; 39; 0; 774; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((104, 134, 83), 12); 6550.199640107675; 4; 48; 0; 764; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((105, 201, 84), 7); 4970.423254740317; 4; 39; 0; 775; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((106, 107, 85), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((106, 108, 86), 14); 6846.454605897905; 5; 55; 0; 765; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((108, 125, 87), 82); 6586.317364598636; 5; 54; 0; 764; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((108, 184, 88), 96); 6599.2680246402215; 5; 54; 0; 747; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((184, 190, 174), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((184, 437, 175), 6); 6924.911038576078; 6; 42; 0; 778; 33
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((109, 120, 89), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((109, 144, 90), 5); 6924.196055665396; 6; 42; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((109, 169, 91), 19); 6878.376514591202; 5; 47; 0; 766; 36
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((109, 172, 92), 4); 6923.50354765957; 6; 42; 0; 773; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((109, 186, 93), 5); 6924.0443500576275; 6; 42; 0; 775; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((169, 170, 164), 22); 6879.619117330217; 5; 47; 0; 765; 36
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((172, 193, 166), 4); 6923.50354765957; 6; 42; 0; 775; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((110, 126, 94), 5); 7199.6057467360115; 6; 52; 0; 759; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((110, 147, 95), 9); 4802.487253433163; 5; 40; 0; 769; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((110, 180, 96), 11); 7452.6905232666895; 6; 57; 0; 761; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((110, 189, 97), 28); 6307.785168238982; 4; 50; 0; 758; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((147, 148, 146), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((189, 467, 178), 59); 6138.901790633584; 4; 49; 0; 758; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((111, 139, 98), 34); 7259.498923331049; 6; 53; 0; 754; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((111, 162, 99), 34); 7259.498923331049; 6; 53; 0; 754; 43
