pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((22, 23, 26), 311); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((22, 35, 27), 580); 2502.985167459661; 3; 8; 0; 35; 7
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((25, 26, 29), 328); 2472.282172894451; 4; 8; 0; 30; 6
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((25, 27, 30), 163); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((25, 28, 31), 213); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((27, 28, 32), 369); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((28, 37, 43), 865); 2787.887392343616; 4; 6; 0; 29; 6
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((11, 10, 36), 26); 1078.3535808825418; 3; 6; 0; 35; 5
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((11, 12, 37), 17); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; two_stage_maximum_congestion; neg_weight; 3; 39; 44; 6254.23; ((19, 33, 40), 508); 2412.5168251814357; 3; 9; 0; 32; 8
