pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((1, 60, 53), 3); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((1, 51, 54), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((51, 34, 23), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((51, 60, 55), 17); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((51, 74, 122), 0); 0.0; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((16, 68, 32), 324); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((16, 28, 33), 324); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((68, 24, 110), 467); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((68, 45, 150), 321); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((68, 2, 151), 237); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((28, 42, 163), 323); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((86, 68, 34), 308); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((86, 0, 35), 308); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((0, 40, 162), 308); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((10, 4, 36), 532); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((10, 80, 37), 383); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((80, 11, 38), 215); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((80, 82, 39), 368); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((11, 60, 136), 215); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((17, 1, 137), 133); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((62, 81, 121), 258); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((6, 68, 42), 829); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((6, 68, 46), 871); 2655.8235871521274; 3; 5; 0; 87; 4
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((20, 68, 43), 801); 3195.007447225925; 5; 7; 0; 88; 4
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((20, 53, 44), 849); 2488.577260944353; 3; 7; 0; 87; 5
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((20, 56, 45), 548); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((53, 77, 164), 375); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((58, 82, 47), 156); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((58, 41, 134), 156); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((26, 56, 49), 242); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((26, 35, 135), 242); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((35, 30, 52), 51); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((75, 12, 153), 203); 0.0; 3; 4; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((75, 12, 154), 207); 1242.4876453925035; 6; 9; 0; 87; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((47, 23, 66), 181); 537.6486364749735; 2; 3; 0; 89; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((47, 67, 67), 1299); 1807.4973564487454; 2; 2; 0; 89; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((5, 33, 63), 397); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((76, 5, 64), 254); 253.99999999747524; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((76, 64, 99), 75); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((76, 13, 106), 154); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((23, 46, 146), 348); 1750.7095920702523; 2; 4; 0; 88; 4
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((67, 79, 160), 1299); 1807.9305430713875; 2; 2; 0; 88; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((36, 53, 69), 867); 1984.1638979813424; 3; 4; 0; 88; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((36, 32, 143), 358); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((50, 53, 70), 0); 0.0; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((32, 44, 71), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((32, 64, 74), 4); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((32, 15, 76), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((44, 15, 77), 23); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 32, 72), 62); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 39, 81), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 64, 82), 162); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 76, 83), 6); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 45, 84), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 2, 85), 4); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((66, 15, 88), 52); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 32, 73), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 64, 89), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 76, 90), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 45, 91), 7); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 2, 92), 67); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((39, 15, 95), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((64, 37, 98), 0); 0.0; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 32, 75), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 64, 101), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 30, 116), 47); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((2, 15, 119), 21); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((15, 64, 104), 6); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((15, 77, 125), 375); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((73, 72, 78), 71); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((73, 68, 79), 335); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((73, 39, 144), 264); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((72, 48, 96), 151); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((72, 68, 97), 237); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((72, 64, 147), 157); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((85, 68, 80), 272); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((85, 66, 145), 272); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 64, 100), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 76, 107), 0); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 2, 111), 42); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 30, 112), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((45, 15, 115), 57); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 66, 86), 28); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 39, 93), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 64, 102), 4); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 76, 108), 8); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 45, 113), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 2, 117), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((42, 40, 124), 23); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 66, 87), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 39, 94), 41); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 64, 103), 2); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 76, 109), 5); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 45, 114), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((40, 2, 118), 1); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((48, 14, 105), 179); 507.5221752991265; 2; 3; 0; 89; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((48, 76, 148), 175); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((48, 13, 149), 154); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((14, 52, 120), 179); 507.5221752991265; 2; 3; 0; 89; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((52, 65, 161), 180); 507.9292666560905; 2; 3; 0; 88; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((81, 51, 157), 218); 0.0; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((81, 71, 158), 39); 315.2150421915703; 2; 3; 0; 88; 3
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((3, 55, 123), 317); 1019.1432593956097; 3; 9; 0; 86; 4
pglib_opf_case89_pegase; two_stage_power_flow_disruption; neg_weight; 3; 89; 166; 8164.130870000002; ((3, 27, 159), 317); 1019.0717650812057; 3; 9; 0; 87; 4
